Topic title: 惊，中立们的水平日益下跌，原来有迹可循。。。
username,date,text
miche0724,20170424,"祝贺登基惊变“取消元首”今天是国家元首莫哈末五世的登基日子，但是马华太平区部的祝贺横幅却“差之毫釐，失之千里”，一字之误，让登基（Pertabalan）祝贺，惊变“取消”（Perbatalan）元首的失言。Read more: https://www.malaysiakini.com/news/380179#ixzz4fAyxWjTD"
假冒是神20,20170424,"你说'中立们'?啥意思呀你?哦?哦哦?"
us2009,20170424,"如果不是lke的问题那就是火箭回教化滨州的问题再不然就是火箭支持money game的问题"
罗马军团,20170424,"洪瑞樱今日接受电访时透露，他们委托广告社印刷横幅，并在一周前把它张挂起来，但一直都无人发现和向他们点出错误。这群马华仔的马来文程度实在令人担忧，改天会不会把takniah写成takziah？"
512MB,20170424,"有可能是马华一灯江夏的手笔，不要怪他，他还在study group"
cct2050,20170425,"Google 翻译器的错"
jellyfish_8,20170425,"你马来文很烂，是 tahniah （不是k）。马华仔错在没有仔细检查布条上的字。那个写错字的可能念独中没钱升学，只好去广告厂当学徒的小子干的"
罗马军团,20170425,"我的马来文本来就很烂，谢谢提醒问题在于那个布条从印刷到挂上去，经过多人的手，竟然没有被发现"
lumixcer,20170425,"又是google带他们去荷兰？"
vongolia,20170425,"大逆不道，必须彻查！"
20tlv04,20170425,"南洋第一宗, 卖华第二宗......华人都被这些王八蛋害 "
cyberjaye,20170425,"@syncsw1 @syncsw 的确是它的巫文和英文水准"
阿镖叔,20170425,"有些中立发现老眼昏花的阿镖叔打字的时候按错一个同音字，都会大做文章，自己却犯这种严重错误！"
miche0724,20170425,"只会哦哦啊啊，难怪水平那么差？已经开到第二十个分身了？那么喜欢哦哦啊啊，或许去日本发展，能闯出一片天"
thunder,20170425,"没办法，pusing惯了，元首登基也将bt pusing一番!话说Perbatalan好像也不对，取消应该是pembatalan"
prince,20170425,"鸡鸡要夺权，人人皆知。"
小张栋梁,20170425,"要变天了"
瘋流材子,20170425,"是林冠英的错啦"
pupuman,20170425,"好久没见你轰中立了  "
