Topic title: 国母是个很伟大的女性
username,date,text
heme123,20170122,"她为了纳吉被迫放弃理想。很多事都牺牲。她为了政府飞机师有工开免得失业，整天坐政府飞机飞到老远SHOPPING她为促进宝石业发展，很努力的购买宝石支持宝石业她为了贫苦优秀生能自力更生，劝告他们“不要一味依赖政府给奖学金” 国母是个完美的女人。"
1458750196_2d330425_0_600.jpg,20170123,"全世界最伟大的女性 "
1940003_640842892630646_205667278_n.png,20170123,"太伟大了"
download.jpg,20170123,"母仪天下"
hqdefault.jpg,20170123,"国之大幸也。。。。"
images.jpg,20170123,"那个部分伟大"
rometyk,20170123,"国民太幸福。有这样一位伟大的国母"
cheefong33,20170123,"我们的国父是东姑，那国母怎么可能是她。"
残兵之上將潘凤,20170123,"以慈悲为怀的宽厚博爱胸怀来关爱平民百姓，可想用心良苦啊！"
luvpris,20170123,"我感动到吐了~~~"
wong23233030,20170123,"局长用筷子非常娴熟地把鱼眼挑出来，给他左右两边的两位副局长一人一只，他说，这叫高看一眼，希望二位今后一如既往地配合我的工作。两个副局长面带微笑，感动地说，谢谢局长，我们一定不辜负您的期望，全力支持您开展工作。局长把鱼骨头剔出来，夹给了财务科长，说这叫中流砥柱，你是我们局的骨干，这个自然归你。财务科长受宠若惊，说谢谢老板。局长把鱼嘴给了他的“表妹”，说这叫唇齿相依。局长的“表妹”就抛给他一个源远流长的媚眼，说谢谢大哥。局长把鱼尾巴给了办公室主任，说这叫委以重任。办公室主任感激涕零，说谢谢老大。局长把鱼肚子给了策划部主任，说这叫推心置腹。策划部主任点头哈腰，说谢谢局长。局长把鱼鳍给了行政部主任，说这叫展翅高飞，你是咱们局离局长最近的精英，绝对会步步高升的。行政部主任满脸笑颜，说还望局长多多栽培。局长把鱼腚给了工会主席，说这叫定有后福。分到最后，盘子里只剩下了一堆鱼肉。局长苦笑着摇摇头，叹了一口气，说这个烂摊子还得由我收拾，谁让我是局长呢！"
kennyteoh818,20170123,"也让我知道什么是 天使 和 魔鬼 的分别 "
Barryliaozs,20170123,"哈哈哈哈哈哈哈呵呵呵呵"
wrm95,20170123,"我最敬爱的国母，您太伟大了。我国有您，是我国的荣幸。您能改变一个国家，实在伟大+厉害。小弟敬佩 "
阿公,20170123,"哪元首后呢?  国老太婆？"
sleepingk,20170123,"人类之所以伟大，就是因为可以睁着眼睛说瞎话，吃饱就说风凉话，没事就搞马后炮。"
大话西游,20170123,"好伟大啊  "
ray34,20170123,"哽咽"
tokyo1986,20170123,"鼻涕都流了"
firehawk,20170123,"等看第三任丈夫是谁"
seankaz,20170123,"伟大伟大，下次可以去探望它"
richgod,20170123,"它的理想原本是想打破伊丽莎白泰萊八次婚嫁的記綠，可惜至到现在只改嫁3次吧了，中立伪番们加油舔多几下幫你们的国母圓夢1下。。"
sam2ec,20170123,"胃口的确是很大"
神经妹,20170123,"我爱你国母"
monster.inc,20170123,"國母有旺夫相？"
paranoidx,20170123,"香菇啊太伟大了"
split_fire,20170123,"应该把她的生日定为全国公共假期，好让全国人为她而庆祝。为她欢呼最好也把她的结婚周年也定为全国公共假期"
Xounds,20170123,"宇宙最伟大的，连外星人都羡慕"
没来racer,20170123,""
Akira_sendoh,20170123,"狗母吗？"
Kanzaki.H.Aria,20170123,"鸡哥就是第3任  "
Ex-5th,20170123,"完美女人1号，爱情真伟大… 鸡鸡万岁万万岁"
盡用話題,20170123,"等她百年归老之后，把全部身家捐出來，你们个个都哭了"
heme123,20170123,"@一燈大師 大师现身赞赞国母吧！"
byte77,20170123,"蒙古女郎像聂小倩，国母像千年树X"
global_sign,20170123,"比秦始皇的娘偉大。過世後應該封銅像吧"
lumixcer,20170123,"论形象，老马夫人最得体。。"
shinto,20170124,"鸡哥第二任不是吗？"
面包宝宝,20170124,"国你&#127485;母"
BILLCLINTON,20170124,"你tag错人了，这种贴第一个要tag的是bashlyner，讲到国母，他认第一，没人敢认第二！"
sleepingk,20170124,"　　有群众写信向领导反映，希望能通过电视台给普通百姓一些教育，避免上当受骗。领导批转给电视台，指示办个节目，安排骗子和专家同台PK，让观众可以区分谁是骗子，谁是真正的专家。　　第一场辩题是宇宙起源，骗子PK物理学家。骗子讲盘古开天辟地，物理学家讲宇宙大爆炸。结果发现，小学生不能区分骗子和物理学家，仿佛对神话故事更着迷，但是中学生都知道那些神话是骗小孩的。　　第二场讲生命起源，骗子PK生物学家。骗子谈灵魂和轮回转世，生物学家讲达尔文进化论。结果发现中学生更倾向于相信灵魂转世故事，纷纷追问自己的前世是什么，只有那些受过大学本科教育的观众才能明白进化论的道理。　　第三场讲健康和养生，骗子PK医学专家。发现本科学历教育根本无法抵挡骗子的忽悠，大学生很容易相信绿豆茄子可以治百病，只有那些受过研究生教育的观众才不为所动，因为他们知道确定疗效需要做双盲实验。　　第四场讲人的性格类型，是骗子PK心理学专家。结果研究生学历者也无法分辨骗子和心理学家，年轻人尤其是女研究生们被骗子们讲的星座血型迷晕了，只有教授级别的观众才能明辨。这可以理解，心理学的逻辑比较特别，正反都可以说得通，需要足够多的人生历练积累才能避免中招。　　第五场骗子PK经济学家。整个播出过程，现场观众都不说话了，现场没有人能区分骗子和经济学家。播出期间主持人接到一个越洋电话，竟然是美国总统打来的，他说一直看这个节目。美国总统告诫大家，千万别相信经济学家的那一套，美国先后多次金融危机就是听信他们的理论搞出来的。总统怀疑就是经济学家和华尔街的骗子联手欺骗了全世界。这充分说明，地球人是无法区分骗子和经济学家的。　　最后一场是骗子PK政治家。骗子一看到政治家，立即站起身，对主持人说他放弃辩论。主持人很诧异，问是什么原因。骗子说，“在骗人这行当里，我们只是业余的，而他们才是职业骗子，他们很容易让观众相信我们是骗子！”无论主持人怎么劝，骗子也不肯上台。这时，一个老者走到骗子旁边，跟骗子耳语了一番，骗子立刻振作精神回到讲台，侃侃而谈，并毫无惧色地指责对方政治家是骗子。主持人更加惊讶，忙问老者说了什么话。老者说，“我只不过告诉他一个真理：要辩证地看待欺骗，有时候欺骗可以推动人类社会的进步。在历史上，许多骗子都成功转型，成了伟大的政治家。”原来这位老者是一位哲学家……　　最后，电视台向领导汇报如下：……看来情况极其复杂，虽然某些领域很容易区分骗子和专家，但是有些领域却难以区分，而且越是重要的领域越难区分。更为复杂的是，现在的骗子们通过勤奋学习已经成为专家，而许多专家经不住诱惑开始行骗，到底谁是骗子谁是专家已经无法区分……[流泪]"
