Topic title: 馬來西亞公務員到底是什麼程度的臃腫？
username,date,text
元旦8466,20170227,"“在马来西亚当公务员的、都是被铁票的（因为是铁饭碗）!160万人当中、马来人佔了大部79%、土著11%、华人约5.2%&印度人4.1%。就算反对党有幸执政、林神都&#144308;敢动的!~中立的公务员亲戚说的~=================================http://www.mytimes.org/node/61558馬來西亞公務員臃腫已經嚴重到這個地步了？！馬來西亞公務員到底是什麼程度的臃腫？馬來西亞的公務員很多，多到什麼程度呢？根據最新的統計數字，馬來西亞的公務員有160萬名，佔了有工作的人數的15％；換句話說，差不多每五個有工作的裡面，就有一個是公務員。為了養這些公務員，政府每年要撥款七百多億令吉付他們薪水，這佔了總預算的三成。簡單說，就是你每交十塊錢給政府，其中三塊就拿來付給公務員的薪水。為何會這麼多公務員？為何會花這麼多錢在他們身上？這主要是因為政府部門裡面很多沒有用途的機構。例如聯邦直轄區部這個部門，基本上它的工作和吉隆坡市政府沒有兩樣。所以啊，我們幹嘛要多設一個聯邦直轄區部，裡面養了一群多餘的公務員？不如把它給廢除掉！這樣的多餘機構還有很多，例如國家幹訓局和特別事務局，沒聽過這些部門？啊，你當然沒停過，因為這些部門都是國陣政府養來滿足自己的政黨需要，專門用我們納稅人的錢養他們自己的人。例如特別事務局，做什麼事情？就是每次你去出席地方晚宴，有人介紹某某某是新聞官，是啦！那個就是來自國陣政府的特別事務局，而且很奇怪的喔，那些新聞官不是馬華公會地方領袖，就是某某國陣成員黨領袖。所以，這些部門都是用我們的錢，讓他們養自己的人，統統應該廢除！你以為就這樣而已嗎？其實不止哦！還有很多政府內部的的什麼顧問什麼一堆的公職，都是國陣通過委任自己人，用人民的錢來養底下的人的職位。如果繼續給國陣這樣花錢花下去，我們國家的行政機構只會越來越多，公務員越來越多，可是效率卻沒有多大提升，反而讓納稅人的錢浪費。因此，希望聯盟已經提議，要讓國家好起來，我們就必須要改革政府部門，首先拿那些吃我們的糧，卻只替巫統馬華服務的部門來開刀！不然，馬來西亞很快就要破產了！當然，希盟這邊廂22日才提出要整頓公務員及公共服務改革的政策，國陣另一邊廂在23日沙比利（聯邦鄉村及區域發展部長）馬上跳出來試圖挑戰公務員的情緒，製造公務員恐慌，而來鞏固國陣的選票。他甚至非常直白的表示：換句話說﹐如果我國聯邦政府的執政權易手的話﹐那我國將有半數公務員會失去飯碗。因此﹐屆時選擇權將在於他們(公務員)手上﹐看他們是要保住飯碗﹐還是要丟掉工作。從這段記者會上的言論很明顯可以看到，沙比利是在利用公務員的不安心態，來鞏固國陣的選票。更何況，也因為這樣的言論更加證明了以上所說的：國陣利用公款來換取公務員的選票，而不是用公款來發展一個國家。試想想，今天如果你的國家走向這樣的地步，執政政府利用國家資源鞏固自己的政權，我們國家還不救，要等什麼時候？惡化之後？破產之後？救國不是隨便講講的一個理念，而是很清楚的告訴你：國家現在已經在軌道上偏離了許多，一個不小心可能就會脫軌時空。當然，很多公務員這時就會擔心：那是不是希聯執政之後就會大刀闊斧馬上裁員呢？其實這個問題是杞人憂天的。1.希望聯盟不可能在短時間內直接開除 / 裁減公務員人數，一個國家如果突然一大批人失去工作，你以為國家還會安穩嗎？希聯不是笨蛋，他們一定是在合理的前提下來整頓公務員制度，而不是拔苗助長式的。2.裁懶不裁勤：如果今天你身為公務員，向來都是努力型、實幹型的，何必怕被動刀？其實任何企業要裁員，最該擔心的本來就是平時不事生產、渾渾噩噩、渾水摸魚過日子的員工，而不是努力實幹的人該擔心的。如果你在公務部門一直以來都是循規蹈矩、腳踏實地，那你擔心什麼？如果你身邊朋友是公務員，為了這個國家好，就該把這篇分享出去，讓他們看清楚國家到底面對什麼問題，我們又該如何解決問題。而不是靠猜疑、靠運氣！"
lam69,20170227,"http://www.enanyang.my/news/2016 ... %E5%AD%90%E4%BC%A6/"
Upgraded,20170227,"败家子政府那里会明白的 ？？ 马来西亚来来去去都是几个家族在做政府。。。马来西亚还有很多资源。。。 不够钱嘛起 tax 了。。。 人民大把钱。。。 安啦。。。"
猴年馬月,20170227,""
Cinabaku,20170227,"刁民可以尝试把军人，mata，教师，医务人员，抽出来自己作啦。"
q(o_o)p,20170227,"keling，又不是要廢掉 軍隊、警察，而是廢掉那些坐 office 沒事做的蛀蟲 "
Cinabaku,20170227,"office 里面的人本来就是蛀米蟲来的，office 外的人会工作就好。"
重甲霸王,20170227,"一大堆卖华冥症的国阵协调员。白拿薪水加浪费国家资源。第一时间要炒去这些东西。"
夏御剑,20170227,"人事自私的 宁愿自己的饭碗也要干国家以后的未来 反正人都死了嘛 对吗？然后你说自己的下一代 ，我敢打包票没多少个会在乎自己的下一代 反正华人不婚 不育 马来人想来秉持着生大堆 然后天生天养对吧？我说的是事实 可是也是最难听的要就干脆一点 现在大家马上"
cct2050,20170227,"戏盟也养自己人，刘镇东有 6 个檳城公务员职位，淋小棍有 11个"
元旦8466,20170227,"怎么样都会等大选后!打完斋后、大师都可以不要了!何况是和尚…==============建议自愿离职计划削减公僕（吉隆坡27日讯）削减公务员人数的建议引起民事僱员职工总会的反弹，前財政部秘书长丹斯里莫哈末瑟里夫今日再度建议，政府可安排公务员自愿离职计划（VSS），削减不必要的人手。莫哈末瑟里夫今日在文告中指出，部分公务员的职务职已被科技取代，而政府可为这些公务员安排自愿离职计划。「自愿离职计划的赔偿开销若只要几年就能还清，这就还算值得。」更多拨款空间「只要能削减公务员的薪金及退休金开销，就能有更多空间，提升医院、大学、研究机构等，这些机关现在都没有足够拨款维持运作。」也是马来显要组织G25成员之一的莫哈末瑟里夫也建议政府提供免费培训给职能重复的公务员，包括电脑、英文、基本会计、企业法律等，而夫妇都在政府部门工作满20年者，政府可提供4万令吉的自愿离职计划，让他们其中一人能开始经营小本生意。「他们其中一人会愿意接受自愿离职，另一人则会继续在政府內工作，以保住全家的医疗福利。这么一来，政府就是在帮助他们成为企业家。」「我们可以指望，如果政府公务员体制小，整体经济环境会更有效率，私人界也会更有活力並持续成长，政府也会因此能收取更多税务，推行自愿离职计划的开销也能因此获得弥补。」建议引起反弹莫哈末瑟里夫两週前吁请政府削减国內160万名公务员的人数，並促请政府切勿等到像希腊那样，在遭受经济危机时才被迫裁员，以减轻政府的营运开支。儘管副首相拿督斯里阿末扎希认为上述建议是好建议，但该建议却引起公务员反弹。民事僱员职工总会主席拿督阿兹慕达召开记者会强调，国內没有出现公务员过量的现象。他指出，我国联邦宪法第132条款將警察、军人、医药领域及教育领域的官员列为公务员，事实上其他国家並未將这4大领域列为公务员，否则按照其他国家算法，我国的公务员其实只有50万人。"
mark,20170228,"还有卖华中立。。。。"
yk13,20170228,"迟早变成下一个希腊~~"
Cinabaku,20170228,"其实造成国难的是马国华人，跟印尼是一样的。赚了钱，不但不分享，还把别人的机会挡掉了。还有把财产转移国外，逃税etc etc"
NickNick,20170228,"我们没有160万公务员那么多。因为160万包括了军警，消防员之类的。其他国家的公务员没有军警的。实际上我们只有50万公务员而已。"
kennyteoh818,20170228,"越多越好。看谁死先"
camry,20170228,"请问那些职位是不是都有薪水的?若有,他们不是肥到猪头一样?我想知道一下大头英和刘镇东一个月的收入大约有多少?"
