Topic title: 国阵支持率大跌，大选拖延到1月份
username,date,text
12A123,20171118,"   打算派完钱，就马上大选了。"
12A123,20171118,"01-01"
完美@1010,20171120,"br1m 2月才开始派 "
12A123,20171120,"指预算案"
loongken,20171120,"是有信心早就大选了还会等到现在可以说越迟越没有希望。"
ga00,20171120,"应该是3/4月大选"
完美@1010,20171120,"那些钱还没下放，都还在官员口袋  "
kennyteoh818,20171120,"国正会输。。发梦"
mchen3389,20171120,"拖，是最好的策略。等机会，见缝插针，分化敌方阵营。有时间，醜化对手。争取空间和时间，把票做回来。"
仓底货,20171120,"国阵支持率大跌？谁跟你讲的？"
khteoh2001,20171120,"人家说，你就静静的听啦，不可以过问的，不然，你就是“死中立”。"
仓底货,20171120,"OK。。。一时忘了。"
alienwong,20171120,"我要过年咧，不要拖到那个时候～～～"
aurorau,20171120,"3/4月大选不是他们的pattern. 应该是5月，艳阳高照，滴水不下的月份，方便候选人跑透透，拉旗拉布条，也方便两阵营叫嚣时大打出手，不怕雨水朦了眼。"
revolt_cobra,20171121,"308， 505 ， 401/408/415/422/429 ？"
Weida,20171121,"独孤求败的蓝旗党明知在下一届大选政权难保所以没有那么容易大选同时大选有极大可能落在四月解散五月投票在Hari Puasa前夕举行！"
aidj,20171121,"感谢大大 加一点新意:等某某一路向西:乳房:"
Weida,20171121,"独孤求败的蓝旗党由支持率大跌应该改为惨跌才能附合该党的造型！"
