Topic title: 如果华人掌握马国政权，会亲中，还是选择成为新加坡那样的国家
username,date,text
vashiya,20170108,"马国华人的亲中，也不过是在马来人压迫下的自我保护，不见得真的喜欢这个国家假设马华翻身做主人，不受马来人的压迫了，还会亲中吗？只怕到那时，自己也会将LAYANGLAYANG的争议摆上台面，跟中国激烈争夺了吧马国控制着马六甲海峡，中国如果从克拉地峡和瓜达尔港绕行，估计马国也和新加坡一样坐不住吧看到泛亚铁路将自己的国家死死的锁在中国身上，也会很不爽吧最起码，这些看着台湾媒体长大的年轻马华，想让他们的国家和中国勠力同心，我看没戏"
羊骑士马来,20170108,"事实就是如此，口口声声叫支那的马华除了当棋子还能干什么"
vashiya,20170108,"台独日杂和轮子请绕道"
羊骑士马来,20170108,"你先想想我说的有理没理"
Johanson1,20170108,"新加坡李显龙为何亲美？这个我可以简单解释。新加坡在李光耀执政时期，废除中文教学，全部改成英文。所以在文化上，新加坡华人肯定比较多接触欧美文化，当然比较接受欧美的思想。而李显龙本人是从欧美留学，也曾去美国接受军训，所以他对西方会有一定的情意感，以后他执政会比较亲向欧美，这跟他爸李光耀完全不一样。"
ymcheong,20170108,"假设性问题，不回答。"
vashiya,20170108,"你搞错了，李光耀不懂华语，而李显龙从小学华语恰恰是这个不懂华语的李光耀至少还在中美之间搞平衡，还基本肯定中国的前途，而从小学华语的李显龙在反华路上越走越远这个世界很奇妙，仇中的往往就是懂中文的"
Johanson1,20170109,"好，就算我搞错。一个人的思维如何建立起，就会影响他以后采取的决定。李显龙他本人年轻时从欧美留学，所以他对西方会有一定的情意感，以至于现在做出错误决定把新加坡和中国关系搞得这么差。随着中国综合国力逐渐增强，仇中反中的声音也会变得微不足道。"
cmf_abaddon,20170109,"新加坡亲美的道理很简单，新加坡是个被穆斯林国家包围的小国，当时50年代唯一的生存之道就是亲美从新加坡极力维护种族和谐也可以看出，虽然华人占百分之八十的人口，但还有百分之二十是其他种族，如果过分亲中，将会引来美国的报复，煽动当地马来人，马来西亚来反新加坡华人要新加坡亲中可以，除非中共可以解除对新加坡的所有威胁"
麻辣哥,20170109,"看华人怎么样得到外部支持而独立了，得到美国支持必然亲美，新加坡以前的独立过程，跟中国一毛钱关系都没，完全就是被马来政府踢出去的，后来得到美国支持，新加坡现在亲美完全可以理解的。"
麻辣哥,20170109,"你说的对，新加坡亲美是有原因的，在当年也是很务实的外交手段，如今中国慢慢做强做大，经济影响力已经超过以前，新加坡也不可能永远亲美的，毕竟中美之间一直在较量，新加坡不会引火烧身的。"
cmf_abaddon,20170109,"目前华人和马来人杂居在一起，要怎么分割？如果像以色列那样强占土地，到时候全中华民族会变成东南亚头号敌人"
麻辣哥,20170109,""
麻辣哥,20170109,"怎么样分割我不知道，也许坚壁清野吧，以色列能在中东嚣张跋扈，背后有美国这个超级大国，东南亚排华的历史，国际上都知道，华人如果闹独立也不是单方面靠中国可以指示的，中国最多只能干预华人所在的国家，如果是军事干预的话，那华人独立的成功率就高很多了。"
q(o_o)p,20170109,"證明 PRC 國力有夠弱，連 東南亞棕皮土著 都不敢得罪，不像 美國 可以把 白皮阿拉伯人 玩弄於股掌中"
q(o_o)p,20170109,"華人 在 東南亞 閙獨立是最錯誤的抉擇，看今天的 新加坡 就明白了 新加坡 一直被周圍的 棕皮國家 圍堵，當然 新加坡 也很聰明利用 棕皮國家 之間的矛盾獲取生存和發展空間。李光燿 掌權的時候，是靠大量引進 PRC人 來維持人種比例，可是因爲 新移民 和 本地人 的文化衝突使得 本地華人 反對大幅引進 PRC人 的政策。另外，新加坡 也有 印度、泰國、越南、菲律賓 來的移民，構成了 新加坡種姓社會 中的中、下層"
q(o_o)p,20170109,"华人在海外建国 却不敢加入中国 原因揭示了中国皇帝的弱点 | 腾飞说史"
oyak5155,20170109,"呃……虽然是假设，但也可以聊聊。应该这么说～如果华人掌权，马来人出于反对的立场，必定会选择亲美。在新加坡亲美、马来人亲美的压力之下，大马华人政权只能选择亲中。"
quekjh,20170109,"马来人亲美？？？挖哈哈哈哈。。。。。。。"
oyak5155,20170109,"假设性问题，背景换了，当然结果也会不同。"
supersperm3,20170109,"你这牛， 你都读宪法吗？  没读就别说这些不可能的傻话了。 华人不能掌控政权的。 做拉皮条就能"
vashiya,20170109,"中国解除对新加坡的威胁？你不是亲中吗？你来说说中国威胁什么了？是在南海抢了新加坡的岛屿吗？"
heme123,20170109,"如果你真是中国人。为什么你不对付反中只爱对付亲中。"
vashiya,20170109,"我问你，台湾的问题怎么解决？是继续让利扶植统派继续等？还是直接武统一锅端？同理，马华仇中不可动摇，你对付什么反中？中国有那么多工夫为几百万人操心？你反中，那我就把你全部放弃，和马来人合作现在的格局也正是如此，马华反纳吉，纳吉和中国合作"
SuperKedah,20170109,"vashiya 是印度人反串的吧, 帳名就是源自淡米爾文, 女性名."
vashiya,20170109,"这个版的版主“随风而去”从不处理举报仇中的帖子，天天躲在阴暗处警告我，满3次又禁言马华，笑话"
heme123,20170109,"笑话。你不把怨气发在反中却把怨气发亲中。你跟本是玩无间道。"
SuperKedah,20170109,"用發送私人消息的方式, 截圖. 滿24小時沒處理, 把過程截圖貼到論譠調解區.去作了再說, 不要在這亂跳亂叫"
vashiya,20170109,"你右下角有举报按钮，有用吗？你举报过有用吗？说到底，你们马国华人才是同胞，关键时刻还是团结的"
vashiya,20170109,"你怎么像反中发怨气？骂反中？那就封你！投诉到超版？那就骂你反中是地头蛇，你能压住？"
susupapaya,20170109,"不要如果如果了，如果毛泽东晚一天死你爸爸会不会就可能不会和你妈妈结婚了？"
古板勇男,20170109,"你不了解马国亲中? 马国亲中大军可会让你兜不了路走! 曾经有马国亲中要版主将所有反中或批评中国时事的网友全部干掉!"
SuperKedah,20170109,"依著論譠的程序走完才發爛渣吧.右下角按了, 本版的版主沒處理, 先用私訊再通知,24小時, 沒有結果後, 可將截圖送達調解處.先走完再說, 像瘋狗般亂咬只顯得你沒水準而己."
heme123,20170109,"笑话。这里一大帮骂反中有被封吗？被封的只是因为骂粗口。你自认是中国人那你就大力炮轰反中给我们看。不然你就是伪中国人。"
vashiya,20170109,"你们国家的同胞支那支那的乱叫最有水准，猴子就是猴子"
vashiya,20170109,"好吗，那你轰轰看，看你能不能轰过仇中跟你说的很清楚，马国华人几百万，亲中的肯定有，但是他们的声音都被仇中的掩盖掉了我还可以告诉你原因，95后以及00后全世界的华人青年都乐于接受反华信息，这帮华人懂中文，接受起来更容易这是美日以及轮子十几年宣传的结果，大概在几年以前，我国的年轻人也爱看这种消息，好像最近才觉醒"
SuperKedah,20170109,"他們沒水準是事實, 那你就要向他們看齊?"
SuperKedah,20170109,"反串的, 玩夠了沒?"
heme123,20170109,"你还想扮中国人到几时。"
vashiya,20170109,"你才是反串吧，一群仇中主流当中派一个出来吹捧一下中国，然后骗支那人说你们亲中"
SuperKedah,20170109,"你是淡米爾種? "
heme123,20170109,"你不炮轰反中。已证明你是假扮反串中国人。不解释。"
supersperm3,20170109,"那个版主最爱乱乱来的。"
vashiya,20170109,"这个破论坛要挂VPN才能上来，回个帖子累死人我这两天都在轰那个伪蒙古族，你看不到？上个月我刚来，因为狂轰反中还被版主封了，你不知道吧反中的货色一会一个支那，你跟着骂，然后版主就躲在后面，一旦你言语出格就封，你怎么跟他斗？所以我要公开举报仇中，让他们的倾向难以为继，但是你看好了，很多这个超版就会把我的举报帖关闭你太naive，中马关系的主线是中国政府和马来西亚主体民族和执政当局的关系，马来华人就是个小变量。他们亲中，就给点好处，仇中，就打压炮轰反中，是他们马华内部的事情，他们自己洗牌，站好队，迎接后果，我们作为外国人为何要深深陷入马华内斗？马华仇不仇中有那么重要吗？一定要给他扭过来？你是要靠他们统一国家，还是怎样？说实话，你去炮轰新加坡仇中都更有意义，因为新加坡华人的态度就代表了新加坡政府的选择，马国华人的态度重要吗？"
heme123,20170109,"他是伪蒙古族人。你就是伪中国人。"
supersperm3,20170109,"连西帐， 香港， 台湾都管不好还说那么多垃圾。"
cmf_abaddon,20170109,"不是不能得罪东南亚人，最大的问题是美国，得罪东南亚人无疑是把东南亚推向美国中东人不同，走极端路线，和世界主流对抗，没多少朋友，自然任人宰割剩下的东南亚，南亚和非洲，游走于各大国之间，谁对他们好，他们就向谁菲律宾和马来西亚现在和中国友好，美国除了说风凉话，也不会有太大动作，对付这两个等于就把他们推给中国当盟友"
