Topic title: 火箭國會議員譏諷砂拉越發展 “華而不實”，砂拉越人還是務實工作，別整天天馬行空
username,date,text
一燈大師,20170501,"火箭國會議員譏諷砂拉越發展 “華而不實”。砂拉越人還是務實工作，別整天天馬行空。想發展砂拉越，還是由火箭來做吧。火箭會執行各種大型發展工程，如填海、人造島、兩岸三通、海底隧道、屠殺全島狗只、外勞村、彩虹橋、最高壁畫、淹水測試排水系統，以及執政一屆就解決水災等，都比砂拉越的輕快鐵計劃更實際，砂拉越選民們，你說對不對？ http://news.seehua.com/?p=269144"
lolicon,20170501,"用脑子想就知道这本来就是不实际的砂劳越的发展就好比西马半岛的东岸"
洋葱小弟,20170501,"张健仁议员，那你有什么建议啊？ 别光是说说， 批评人而已啊。"
重甲霸王,20170501,"在国阵领导下，政府计划亏损连连。。。在 被桶部 尿肿濑 严格指南标准指南下 监督马六甲单轨火车。。监督到工程延迟、超支、故障多到最后展延无期。。。砂劳越这么多孩子连书也没读完，就会搞吃钱的东西。国阵无可药救。"
lolicon,20170501,"把路做大，好多地方都只是黄土路  "
洋葱小弟,20170501,"那家伙没说吧。不过我听说啊，去砂劳越 必须架 4x4 不是吗？ 都是山芭路"
lolicon,20170501,"道路基层建设一直是砂劳越反对党，以及百姓们一直争议的课题。40、50年了，你可以想象一下砂劳越的Kapit镇现今还是需要靠水路才能到达的吗？"
莱殊,20170502,"CM Joseph Lim 听进耳内。。。。很不是味道。。。。。张健仁是在指桑骂槐吗。。。。。？"
monster.inc,20170502,"大選要來了的pasal 。 大選後就失意了。"
一燈大師,20170502,"火箭是一言堂，火箭的國會議員、中委們都不敢在火箭大會裡指責林冠英，要借題發揮嗎。"
一燈大師,20170502,"難道和火箭在雪蘭莪許下的 8 塊華小地卻不兌現，同樣欺騙選民？"
PRM,20170502,"越来越有Coke Zero的味道了 "
山村野夫,20170502,"中砂商谈通过融资投资60亿美元 建4000公里乡路（古晋30日讯）中国驻古晋总领事付吉军指出，砂拉越与沙巴泛婆大道已开标，虽然只有本土公司才能承包，但得到合同的公司因各种原因，也希望和具有技术和资金实力的中国公司合作。（古晋30日讯）中国驻古晋总领事付吉军指出，砂拉越与沙巴泛婆大道已开标，虽然只有本土公司才能承包，但得到合同的公司因各种原因，也希望和具有技术和资金实力的中国公司合作。他今日在郭氏经济论坛上说，中国建筑公司也与砂拉越政府商谈通过融资投资约60亿美元，到2030年时建成连接所有乡村的4000公里乡村公路计划。付吉军说，在航空直航与包机业务方面，今年1月，砂首长拿督阿玛阿邦佐哈里见证砂旅游部与北京容品国际、首旅建国饭店集团和康辉旅行社及华夏航空签署的联合开发砂拉越旅游资源及中国旅游市场的备忘录，提出争取今年内开通从中国飞往砂拉越的包机航线协议。付吉军指出，中国将在马来西亚设立文化中心，向公众介绍中国历史、文化、发展和当代中国社会生活，增进两国人民之间相互了解和友谊做出重要贡献。文章来源：星洲日报／砂拉越．2017.04.30"
山村野夫,20170502,"进行中的计划=泛婆大道 即将进行的计划=古晋 LRT 还在商讨中的计划=沿海第二大道和四千公里乡区道路。"
一燈大師,20170502,"華而不實。已經有黃泥路了，幹什麼要建 4000 公里泊油路。"
chinapee,20170502,"SAKAI 不用LRT的·。。。。 走路就能了。。"
hangz81,20170502,"所以张健仁你有什么实而不华的建议先说来听听呢？"
miche0724,20170502,"槟城发展得很好呢"
syncsw1,20170502,"楼主附上的新闻link都有写咯，半文盲就是不会看的咯 "
山村野夫,20170502,"都什么时代了，还坐巴士，行动党当砂拉越人是什么？"
山村野夫,20170502,"我代表全砂的sakai 问候你妈妈。"
山村野夫,20170502,"已经有火车了，马来亚为什么还建高铁？"
chinapee,20170502,"做LRT在SAKAI 州。 等下鸡和牛也进去?       算了吧。。"
洋葱小弟,20170502,"不好意思没去按那个link。 不懂是病毒还是什么。说起来巴士时代 曾经在 20年前辉煌过。 每十分钟 都会有一辆经过。 可惜时代的进步 逐渐的让巴士公司连年亏损 到退出。张建仁议员 想回去 20年前 的陆路交通计划。。。恐怕行不通吧。"
e200,20170503,"我也借东马人的名誉！过来呸下你口水！...不过经过科学的理性分折......通常！生活在贫穷阶段的贫民...会不由自主的妒忌别人家的美好生活！！...你应该是生活在贫弱社会里吧？？....."
deviruchi838,20170503,"馬國有什麼事不是華而不實的？"
一燈大師,20170503,"火箭粉說火箭。         "
chinapee,20170503,"SAKAI来了"
maocheng,20170503,"2019就可以通车了。"
syncsw1,20170503,"全世界绝大部分的大城市，中城市，小城市都有巴士公交系统，so这个是什么时代？一个良好的巴士运输系统当一个地广人稀的小型城市的公共交通系统很丢脸咩？"
syncsw1,20170503,"要建一个LRT 系统把地广人稀（数千平方公里，一百万人）的kuching - samarahan - kerian连接起来，只有两个可能性：一就是建到不汤不水，二就是亏大钱（百亿做单位的那种大钱）况且我的回复只是要证明张建仁有提出建议而已。"
PRM,20170503,"巴士很好啊，每天跟晋汉连的车子一起堵车 "
山村野夫,20170503,"建筑费一毛钱也没出，马来亚仔和马来亚政党凭什么指指点点扮代表？储备金是砂拉越人自己的，砂拉越人喜欢建舍就建舍，轮不到马来亚仔来说三道四。"
syncsw1,20170503,"马来亚仔在马来亚仔开的论坛，只要没有犯法犯规，喜欢指指点点就指指点点，轮不到大砂仔来说三道四 如果大砂仔酱不爽马来亚仔在马来亚仔开的论坛指指点点，马来亚仔有两个建议：-1）土豪方案：把这个马来亚论坛买下来，然后禁止马来亚仔来指指点点。cari internet sdn bhd不会很贵而已，大砂国的270亿储备金建不到整个lrt网络，但肯定够买一千几百个cari。2）屌丝方案：不要click进来马来亚论坛看马来亚仔指指点点，以免每天眼冤 "
山村野夫,20170503,"一群债台高筑还得劳烦砂州政府买下巴贡水坝疏困的马来亚仔何德何能教人理财？先顾好自己啦，笨！"
maocheng,20170503,"买下来给自己的SARAWAK ENERGY  BERHAD管理，还可以卖电给汶莱和kalimatan 。 "
syncsw1,20170503,"那就对了，大砂仔终于都认同了红豆仔一直都在说的：现任国阵政府不善管理钱财所以债台高筑。我没有债台高筑，而且还是个CA，所以应该有能力教人理财。不过巫统政府几烂都烂不过大砂国阵政府，连建条高速公路都要等几十年，要等到不会理财的巫统政府答应出钱了才来建。自己的地盘很多都却没水没电没网没路，手上拿着几百亿每天晚上练习算术咩。所以怎样，马来亚仔要继续在马来亚人开的论坛指指点点，大砂仔要买下论坛还是继续吹唔涨？"
PRM,20170503,"幸亏最近宣布的几个大新闻都不需要阿Jib过来 "
一燈大師,20170503,"這證明了有無納吉，火箭紅豆兵都會攻擊東馬人民。"
PRM,20170503,"早已经习惯了。如果不是这几年国阵的行情吃紧，红豆哪里会注意沙巴砂拉越的新闻？"
一燈大師,20170503,"即使鋪好了路，紅豆又會攻擊說電都還沒拉，沒路燈建什麼路。"
maocheng,20170503,"每次买万字RM0.10都送给砂储蓄银行。"
山村野夫,20170503,"钱生钱，钱赚钱，钱滚钱是须要时间的嘛，你以为要滚出两百多亿储备金是那么容易？"
prince,20170503,"东马那么多菲律宾人，以后给菲律宾拿去，发展白白送给菲律宾。"
残兵之上將潘凤,20170503,"当初不让马来亚人过去住，结果没想到婆罗人不管有料没料的全部跑来半岛了，婆罗洲人口越来越少还建LRT是要给人猿坐吗？"
一燈大師,20170503,"讓外國遊客乘 LRT 環島看人猿，也能增加觀光收入的。"
洋葱小弟,20170503,"这个计划做不做还是其次的。 最重要的还是高频率网络发展计划 和 高效率低成本的 运输业。"
e200,20170503,"钱多！！有钱就是任性......你们贫民是不会了解有钱佬的一切所为！！...继续的当垃圾桶！把垃圾都收集好！！..也算是一件功德事！！..."
e200,20170503,"现在不再练数钱了！！现在是在练花钱！！..所以现在的砂政府是我们喜欢的政府！！..."
残兵之上將潘凤,20170503,"沙捞越说自己有钱，吉隆坡的流浪汉听到都要笑了，宁愿在吉隆坡露宿街头都不回去沙捞越这个大山芭"
e200,20170504,"都说了！！流浪汉的生活环境！...对于一个普通正常生活的市民，根本不会打听！关注！...你们自家同类的竞争，就由你们自家流浪汉来解决！！...有事找马华去！！没事找反对党去！...就这么的简单！！......"
e200,20170504,"都说了！！流浪汉的生活环境！...对于一个普通正常生活的市民，根本不会打听！关注！...你们自家同类的竞争，就由你们自家流浪汉来解决！！...有事找马华去！！没事找反对党去！...就这么的简单！！......"
e200,20170504,"顺了哥意！！失嫂意！！.........我在这里也听过许多的船主，发牢骚的说政府从不体验他们赖以维生生活方式！！...那到底要怎么样呢！！？？...反对党！！..呸！！就一直的只是反对！！.."
e200,20170504,"看样子！你满了解下那里的流浪汉！！...说真的！我不懂得你说的是事实吗？？...你可能比较了解他们！！..那就拜托你问下他们！！他们到底为什么还迷恋那里！！...当然！！这里就要谢谢你的实际身份！！...就只有你才能真正了解他们的困苦！...别担心！！我们不会看衰你的！！............."
syncsw1,20170504,"以大砂国人少资源丰富又守财奴（有钱却不提供足够的民生建设）的条件下，50几年要滚出两百多亿，我看不出难度在哪里？"
syncsw1,20170504,"大砂国花钱？花了什么钱？"
e200,20170505,"这个是我们的秘密！.....反正对我们砂人有好处就行！！....."
e200,20170505,"这个是我们的秘密！.....反正对我们对砂人有好处就行！！....."
