Topic title: 到了2017 年、还有华人会相信行动党可以扭转华人的命运吗 ？
username,date,text
muslpi,20170719,"我所说的扭转、不是指取消消费税还是什么降低油价我说的是，你的子孙世代都可以在马来亚成为一等公民从行动党在希盟扮演的角色中、很难、尤其马哈迪加入后、整个希联的感觉就是马哈迪的个人秀单挑国阵，其他议员包括林吉祥、阿兹敏感觉都不见了，那个什么全国反对党领袖旺阿兹莎更不说了、不讲还以为她回乡下上芭莎买菜去了说到种族主义，马哈迪敢认第二、没人敢认第一。马哈迪在马来亚举足轻重，就连纳吉要吊他也都是闪闪烁烁、更别说行动党，看到马哈迪应该像看到教父。随着华人人口不同下跌、行动党有明显的国阵化迹象、华人想要行动党打破种族政治、难"
bcteh,20170719,"行动党要救国的。。关华人屁事"
gavin@_@,20170720,"我全部都不相信，只相信中共一定会解救马来西亚的华人。相信中共"
蓝火爆,20170720,"吃着屎时还会去嫌弃一块屎味或者会变屎的蛋糕？。。。"
alex2083,20170720,"支持行动党一堆蓝冰抹黑dap看来不少人中招，以为仇视dap就是高人一等看清大局"
ijibang,20170720,"我们只要的是。。。基本生活物资不要再起价。。。"
e200,20170720,"我想你搞错了！！....他们从来都没说过他们只是为H人服务的政党！！......那只是你们马来亚的H人愚蠢的崇拜....3等人就应该服从3等人的待遇...现在首要任务条件当然还是要服务，服侍1+2等人的为先！！...有剩饭时！！可以考虑下你们马来亚H人......"
山村野夫,20170720,"对另一个马华没有期待。"
johnjohn,20170720,"什麼叫扭轉華人命運？那印度人怎麼辦？從來沒人想過要扭轉什麼但是既然國陣做的那麼爛選另一個,給他個機會至少扭轉現在的經濟情況"
miche0724,20170720,"会啊"
Kyrios,20170720,"join回教就可以自动变土著了，多方便"
matt_att,20170720,"为什么换了一个就会扭转现在经济？前5年都赖前朝，后5年就开始买车买屋。最少要等10年。。。。空转。。。"
kwai56,20170720,"國家好華人就好，剷除危害國家的那男女 "
loongken,20170720,"最重要把还吃着很大的換掉。"
northsea之子,20170720,"来一个佳里投票，就可以大概知道了。"
hangz81,20170720,"没必要扭转因为火箭总秘书已经代表全体华人承认华人是二等公民也接受这事实你不知道吗？  下次记得多看点新闻。"
一燈大師,20170720,"樓主要問扭轉華人命運話題，應該問馬華。"
孤鸟,20170720,"有能力聪敏的是为了马来西亚人。要搞种族问题的才分的那么清楚。"
阿杜,20170720,"行动党关华人屁事?"
pupuman,20170720,"楼主间接叫你们投国阵或投废票，这是楼主背上的任务"
lifeguan,20170720,"行动党由来都没大声说它们是为了华裔，它们只会批评。只不过华人总是一厢情愿认为这个那个，加上放任红豆马仔烧沙爹，更是搬蓝绿那一套不实际的东西过来。可笑每天被鄙视和笑人家5万年历史的口中那个族群，在你眼中如何“不济”，人家都紧紧握着权力。"
情牵軒尼詩,20170720,"之前还存有一线希望,但最新老大出炉后是绝望。改变就像把鸡蛋从篮子A搬去篮子B那样,我们这些百姓只是在等待篮子装不下鸡蛋的那天,分到一些碎鸡蛋。试想像,如果把大篮换小篮,那当然好咯,因为那个逻辑是小篮很快就会满,不用等多久就能漏出篮子让百姓得利嘛,但是如果小篮换大篮,那就惨了,可能等到花燮了也等不到。自己琢磨琢磨吧!!!"
Orochimaru,20170720,"LZ太天真"
一燈大師,20170720,"308、505，火箭在民聯有地位，所以可以執政檳城。來屆大選希盟在檳城勝出後，會換誰執政檳城？會是沒決策權和沒執行權的火箭嗎？ 我覺得不會。馬哈迪有決策權，可以安排慕克里或慕尤丁出任州首長，林冠英是署理主席而已，不可能成功反對希盟總裁。到時候，火箭要么忍辱偷生，要么大喊逼害，退出希盟，江山盡失。"
samsilence,20170720,"國家好華人就好"
prince,20170720,"国阵执政你永远都是最低等公民，以后华人的地位会连bangla都不如。谁引进bangla？国阵！谁引进印尼人？国阵！谁引进罗兴亚人？国阵！国阵继续执政，华人的地位就会不断往后排，所以你还要傻到投国阵？自己找来衰？酱犯贱作贱自己？"
江左梅郎,20170720,"要让他们执政五年才知道"
muslpi,20170720,"马哈迪没引进？"
