Topic title: “2令吉只有白饭和炒菜！”  母亲撰文炮轰食堂业者无良！
username,date,text
Cari_LSV,20170214,"小杘平喓学食堂售卖殻伙的食物价格太昂贵？相信笫阇穲这潼什槊是许多畆匵磻学兎陷湞生家长倉衄的心声，但问题碪驭贲是，昂贵的誨竄价格有齀佩髤没有賋姧幷带来嘭脇同等苟瘺的食物檖艎分量，让孩子吃得饱足呢？旧緸墑这又帪灎雺是另誀糩一回事趏務敦了。图片咚擂瑳来源：截图自面子书一便骘名巫裔母亲Hanizam日前堃螤在面子书发表帖文，投诉某家国哠櫖岛小祤艧的食堂承包商无良，在啀綢食堂售卖撠嬋的食物价格昂贵，但迟恣沕分量却少得可怜，让她实周灓纴在看不佔坓棲下象圸去！她说，在埬踈某天的褂溋休息頂氡时间，她绱齜如常把便当带给孩子，然后坐在譅萀食堂享用渢彨午餐。鬏迖不久后，孩子掫聪的朋友捧着一礙覌箁盒饭坐了醚泫鉣肩浤下来宯偅。“泖闃肢我看得出嚹匳这名孩子真的鞿鎝很饿，但顂牉他手殊钪庶上那盒饭（叺儹硘在食堂购买藩耪的）只缁咳竹有一銻腴些白饭粟騠聯和一侜讻澔些炒菜。赛为澀我问他神橩，多少钱？険宸瑕他蘻麻用些许失望的盄箜捥口吻回答说，两令吉。芯擑我接着再问，乒菇就只有枴忤这绔逻些菜吗？獖谹他缓慢硳疋地说，駗髺莂是。”图片来頸拱源：截图自面子书Hanizam说，那个陟瑼时码苔刻她突然很愧疚。因鄹腶为鍢节在同一縜窖蜀个忄磡罞迃时刻，她的膩傛邀孩子正弧蓴在享絝荁傓用的嗋県堐午餐，縊鯟嚎是美味精兞的炸鸡、咖喱、蔬菜悧砥狟和白饭。“禆霋我忍不藉鲬住偷偷掉泪，但奤熂我转向左边篜緌匲时，又看见另姸豦菈一名学钃撍杳栦擓生，正聇蔬醥在吃着白饭摊秞酚和鲶鱼头，再淋榤人上些许酱汁。这膸烇鑮样璨壴的饭菜，同样是莣聽两令吉。”图片籡銀来源：截图自面子书同样经营饮食业覶庀悹的Hanizam炮轰食堂承包商牟取暴利，也无法理解貌棆駣为何褛鐟他鈶旝瓈们不梧骷陉能将心比心？“每玽谧竛个人礬激都想赚钱，但别犝劭躧这样，诚实、真诚一喢聖些，因僠濛与为这嫰吱些（食物）都錜楓饌是他匧兣榻埏俞豋们雍絭用钱买来僽蛼脝的態樊。他沗儘额诡車们都饿了鋮侏瓅，就偅賔檾算簆怤他们悦岍草只是熉促囍小孩，但他独摬褀们鍎惇也有漿麒自己瘩売萣的感受。”“悼芡就不隐腺帙能把他菇嗟们劘葄当氶拓秬作自己叆霿螲的小孩，輕姖烼不可怜他垝亃冝们囃錱吗？别諹族鋺以为昖髲邏楗塔他们儦髶祼什么都韝荤不知道，就衪鳟茥占貹桥五他媓揀飢们便宜，疒鎩竢这些正禑蜛鸅在发育的顬滲槕小孩应该获得均衡的鹾桯煯营养。再加上陮魸榑，多数学魔撁鰧生冱鏅邃的顂旗父母也都嗒碧貣在辛苦赚钱供孩子念书。”Hanizam因此庆幸，自己转漞一直坚持给孩子带便当，但她衷心希望，食堂承包商能够改善学诱嚌校橪嬍的膳食，别辜负学獷賍魃谍生家长一豳颍直以侪鄫蜫瓄来对苽犐跴室賷学校輤膸醓的信任。Hanizam蜎延櫶的这沲捥素则帖文成功引起许多巫裔家长氶龕的共鸣，截至星期二譻般倝下午，已经有鎚嚔超过1万1千人讄涭转发分兠贫篏享相关帖文。你也可以紹鼒渗看面子书疯传某华小“4令吉嬴庺蹽学生篏偤蠝套餐” 网友：比经济饭还槅堰橗要贵！"
thunder,20170214,"如果算算两块钱等于多少新币，就会了解为何只有饭和菜"
elevenman,20170214,"有这样的事，就应该问问你们敬爱的首相。而不是把矛头指向无辜的食堂小贩。"
仓底货,20170214,"地球王子统治下的方案就是喜欢吃干捞饭。"
liang_2002,20170214,"飯一塊錢，菜一塊錢。外頭的雜菜飯是這樣賣的。"
prince,20170214,"食堂承包商是有将心比心的，你们不要冤枉它们，它们是跟那賊必看谁刮的钱多！"
sm99999,20170214,"比华小的4块钱“套餐”还有“良心”。"
lovecherrie,20170214,"不过也未免太过分了。。。 两块钱这些东西罢了。。。 这里的本钱也许不到五毛钱。。 卖两块钱。。。学校食堂的租金应该不贵吧。。。 就算外面小贩两块钱也可以找到nasi kuning, 还有江鱼子， 黄瓜和半粒蛋"
瘋流材子,20170214,"心酸的感觉一个孩子一餐两块都吃不饱，想想养着5个孩子的家庭，一天要给孩子多少零用钱？看着孩子挨饿就难受"
VINCENT@YONG,20170214,"你们说外面卖的东西贵？，其实小学食堂卖东西更贵！！一根香肠2块，一碗快速面也是2块+……问题是他们卖的东西没有任何营养可言……"
kiatman83,20170214,"2块钱真的不算贵，那个饭盒也要钱啊。算起来不到两块。不过食堂真的也有必要检讨。鸡蛋是贵切四分之一块要多少？鸡肉是贵，但你给两小块鸡粒也不值钱。做食堂真的要有爱心和良心才行"
islington,20170214,"睡醒了没有，你以为两块钱很大啊！你真的相信一块钱可以买到一只鸡啊！？地球王子就是地球王子"
VINCENT@YONG,20170214,"学校食堂租金一天是Rm20-50内的…学校也没有规定什么…你卖什么也不管的～"
coveygoay,20170214,"政府什么懒津贴都给了马来人，他们也会活得那么辛苦...没有津贴的异族要怎么生活？"
情牵軒尼詩,20170214,"Rm2 给我做应该不会只白饭和一小措菜咯。还是马来的小贩,简直是要砍小菜头"
情牵軒尼詩,20170214,"华人做生意有讲良心的嚒?我只是与事论事。通常聪明的人都不会有太多的良心,即便有,也是表面罢了。"
feilong,20170214,"两块钱难道还要大块肉吗？"
eVilLance,20170214,"如果给当事人看到华小的四块钱饭，她应该会泪奔!"
512MB,20170214,"马币两块钱有饭，有菜还有鱼，apa lagi lu mau ?这位妈妈有看到之前某华小的马币4块钱饭菜吗？"
