Topic title: 慕尤丁说中国会抢走国民饭碗，遭到中共反击，大马华人又要精神错乱了
username,date,text
q(o_o)p,20170111,"你沒有努力的 pasal，我認識的 華人 都是開跑車，住洋房，請女佣的"
bashlyner,20170111,"还是粗口操人有种，代表全体大马人反华"
supersperm3,20170111,"巫统能BYPASS　马华跟中国做朋友，　大马华人除了能帮忙冲茶还能干什么？　"
supersperm3,20170111,"在多管闲事， 就会赶这黄废康回大鹿呢。。。"
leouy,20170111,"你要改字，是大马华侨"
阿镖叔,20170111,"纳鸡老爸当年用沾满鲜血的手跟老毛握手，亲不亲中？纳鸡现在亲的是人民币，如果美国给点甜头，帮他搞定一马丑闻，纳鸡马上亲美！"
一燈大師,20170111,"竟然說出叛逆希盟領袖的話，你是吃國陣狗糧的嗎？"
一燈大師,20170111,"國陣給了你多少錢當槍手呀？ 這樣的話你也說得出口，是在侮辱希盟支持者的智慧嗎。"
科学就是未来,20170111,"那些房子给你打工200年也是买不起，不是target 你这种人的市场，没有他们来填岛，你也是买不起JB 房子的，耐心等你的廉价屋吧"
一燈大師,20170111,"中資不倒人民吃草這是賣國，今天起希盟全體領袖和人民杯葛中國貨。"
科学就是未来,20170111,"他在说出马来人先的时候，我已经鸟一轮了。反而你在回教党还没有离开民联时，对他们所做所为还拼命维护和漂白，老医师"
科学就是未来,20170111,"中国人来投资肯定会抢本地人市场，Aeon, Tesco 他们来的时候，也抢了小商家市场。Mr DIY 开全马，也抢了其他五金店生意。Air Asia 成立，难道没有抢了马航市场？但是，同样的，中国人投资后，抢了本地市场，也开放新的市场。新山城市森林，卖了那么多给中国人，每天地税门牌税就是一笔，然后多多少少会引来部分中国人来居住，他们来这里是完全不消费？连米都是tao bao 买进来？Air Asia 抢了 马航生意，也抢了其他国家生意，Air Asia 开发了更多航线，赚了钱也回馈部分给马来西亚，也引导马航设立廉价航空公司，拉低了整个航空票价。难道生意是不要有开放，有竞争者？monopoly 就好？"
阿镖叔,20170111,"你鸟了，不过当时他跟那鸡还没反脸，当时有很多中立说他的女婿是华人，他不排华。。。。。。。"
gaomin,20170111,"我都不曾说过，帮国阵，吃的是狗粮，你自己却认了，够悲哀。"
壬炜,20170111,"大家都知道那摩西钉一路来都是反华的啦！有幸现在已和如意吉祥胡混在一起，再也不能兴风作浪了！"
阿镖叔,20170111,"污桶领袖不极端如何坐得稳？伯拉可能不极端，倒了，赛夫丁不极端混不下去，离开污桶了，剩下的要用华人的血洗剑，叫华人回中国，说华人是寄居者，华人的婆婆是妓女，华人是奸商，恫言重演513的个个稳如泰山。"
盡用話題,20170111,"中资去到那一个国家都给人吊的啦！送钱进来还要给人吊，真惨！"
一燈大師,20170111,"你罵希盟的未來首相慕尤丁土包，肯定是國陣的人。你這樣做不慚愧嗎？你如何對得起民主行動黨？"
s2143,20170111,"然怪星洲lp报头版头条反对党的新闻啦。基本上反对党的好事是不可能上星狗的头版的。"
s2143,20170111,"这件事情不应该站在华人的角度思考，应该站在马来人或自认马来西亚人而且和中国一点关系也没有宁愿进回教也不愿嫁到中国或入赘中国的人的角度思考那只鸡确实因为1mdb的问题搞到马来西亚必须变卖国产给中国，此等行为已经是丧权辱国了。等于把马来西亚的主权拱手让给外国人。在思考这个问题时必须跑过必须抛开种族思维来思考，一个国家这样的政府是非常失败的。也许某种程度上对特定民族（华人）可能带来好处，但如果你自认自己是一个马来西亚人，马来西亚人的优先程度远远超过华人的身份，你就应该站出来指出纠正政府。木有丁身为马来民族，和马来西亚人，他爱自己的国家和民族当然必须站出来讲这件事。我觉得很合情合理"
gaomin,20170111,"我不是有眼无珠，不像你，已经烂了的，还死命的在护，当他说马来西亚人，马来人为先，我就先鸟了一轮，不过，鸟归鸟，票我还是会投给。。希盟。"
s2143,20170111,"中国到马来西亚大肆买地买马国资产讲没有政治目的谁信？看看香港台湾的情况就知道了。和港台不同的是马来西亚华人明知道中国有某种目的性的情况下，作何选择而已。我知道很多马来西亚华人已经开始动摇了，因为马来华和港台人不一样，马来西亚华人长期存在受到异族威胁的不安感，所以当中国势力大举进军马国时，他们就算对中国人有某种程度的反感或抗拒，也可能默默忍受接受中国，这种情况和港台很不一样。"
一燈大師,20170111,"果然吃了狗糧，什麼都說得出，罵了還投給他，競選年度笑話嗎，還是說出來讓自己有光環？"
cyberjaye,20170111,"支持中国前进　和　要巫统跟中立全部死翘翘　完全合乎马国华人的利益中国前进与否，追不追得上美国与投不投资屁眼大小的马来西亚没太大关系重点是巫统跟中立全部要死到完！"
justebelmont,20170111,"天知，地知，你知，我知，，，棺材钉衰多囗，怪不得JlBBY 也不要他。"
全球樱,20170111,"请木油丁不要代表我们华人说话。华人和中国人血脉相连，同根同源同文同种。只有是中国人，就是我们的同胞，即使是海外华人，也是我们的同胞。热烈欢迎中资来马投资。"
bashlyner,20170111,"故意遮掉我前面那句，我的选区是包头党 VS 巫统，你要华人支持包头党？？？ "
一燈大師,20170111,"阿彌陀佛。既要用紅圈扮有料，原來是 cheap 到這種貓樣。"
羊骑士马来,20170111,"先让你们宣传回教的马来女神离开中国再说，到底谁有政治目的啊  "
Johanson1,20170111,"中资大量投资马来西亚已经是事实，所以没有必要过度解读慕尤丁的言论。他现在只是刷刷存在感而已，跟支持者喊话，制造些茶余饭后的议题。"
pornking,20170111,"淋神的好partner！ 淋神静静地不敢表态"
羊骑士马来,20170111,"人不能背叛自己，看到你我終於知道馬華為何可悲了，一直背叛自己，靈肉分離  "
羊骑士马来,20170111,"貴馬華已經有這鄭全行這樣全心全力為馬來人服務的華人了，馬華還要背叛自己到何時，你們到底欠誰了？都不能站在自己的角度思考?自虐傾向?  "
s2143,20170111,"你连郑全新都认识？"
羊骑士马来,20170111,"他是馬華的代表人物，漢奸的代表人物，邏輯是華人欠了馬來人，你所謂的不能站在華人角度思考和鄭大漢奸有什麼區別？  "
s2143,20170111,"你要再你那个贴讲关于马来女的话题可以继续。关于马国政治的事你算老几？我不喜欢跟一些外行人在那边嘴。"
羊骑士马来,20170111,"我想知道為何馬來華人不能為自己考慮?在我看來這違反人性  "
s2143,20170111,"中国佬，懂一点不懂一点还一本正经再这里大放厥词。"
羊骑士马来,20170111,"不要激动嘛，大方一点，你有理你怕什么？  "
羊骑士马来,20170111,"又不是你开的楼，楼主都没说话，轮得到你来说我?  "
畢畢畢,20170111,"難得出位百加，普天同慶啊！"
oyak5155,20170112,"哎，你们说来说去不是这个党就是那个党。马来人不用出手，华人自己先打起来。"
oyak5155,20170112,"哈哈，和我们混久了果然见识不错。Aeon、Tesco 算什么，在中资面前都是渣。未来你们会看到中国人玩资本经营的牛逼！"
李国锋,20170112,"很想看看无耻的红卫兵如何为他们的未来首相漂白。"
Quest716,20170112,"国阵也是一鸠式的。凡是在野提出的就鸟。反对党在国家就是扮演监视作用。但被扭曲为 反叛国家，朝野都是国家的一部分，怎样反叛。国阵的朋党没有透过各种管道 榨干 我就好咯，还会给我钱？ 我一个傻孩儿朋友，在马华维护国阵好多年了，一点油水都没有啊。还一直帮政府护短。我不支持两粒烂苹果的，我支持我这区的独立人士的，但还没有出现。"
一燈大師,20170112,"施主常來這政治時事論壇嗎。怎樣反叛、怎樣勾結？sulu 入侵軍將馬來西亞皇家警察 埋伏、射殺、砍頭、拉腸、挖眼。PKR 公主很天真很傻，還和 sulu 入侵軍公主惺惺相惜，一同和國家首號敵人晚餐。soros 狙擊馬幣，使國家陷入前所未有的金融困境。BERSIH 競選盟主席被揭發收取 soros 的援助金舉辦街頭反政府暴力示威。國會反對黨已經做出超越監督的工作。國會反對黨才是真正的賣國賊。"
D,20170112,"星州郑丁贤都已评论，老慕对经济学零分!"
kkk_0,20170112,"支持一国两制，祖国万岁"
Quest716,20170112,"PKR 公主是有点傻，后来她道歉。净盟 都被政治化了咯。 名字叫净选但是 现在主题是倒纳吉，文不对题。倒纳吉，然后？倒扎希？然后？到希沙？。。。没完没了 好像去年尾 那些有害种族和谐的选区划分，是很不干净的划分， 就是轮到净盟上街抗议的时候，他们却没有什么大动作。。不知道在作哈密"
美妙的梦想,20170112,"现在政府一定要换，但是这个木油钉我对他有保留"
bkkt09,20170112,"这个慕尤丁应该先出来交代养牛弊案再说"
otkkalahteruk,20170112,"好像tokong島很便宜"
Don2011,20170112,"资本主义落到大陆人来实施就是一团屎，真可谓水能载舟亦能覆舟。  "
一燈大師,20170112,"競選盟 已經被馬哈迪騎劫，一舉一動都聽從馬哈迪，指示華人上前線反政府，形成華人反馬來人政權現象，而馬哈迪在侍機安插慕尤丁和他兒子在危機中上位。競選盟 一連搞 5 次賣衣嘉年華，目的也偏離核心，去插手 1MDB 官方機構和金融問題，不倫不類。"
