Topic title: 西方电影太开放！  伊党议员：助长私生子问题
username,date,text
Cari_LSV,20171128,"自由、开放的敏献西方电影元素将助长隨钙我国邢祙颾未婚生萾嵭盐子麞堄的风气？英文星报报道，伊斯兰党瓜拉尼鲁国煣乶会慳珘格议员凯鲁丁阿曼拉扎里于譀蜓国狗郁焮缲發惊会茉涢雊下议院2018年騿秮财政预算案，参与通讯与多媒体部拨款鞦弄穾的辩论环节光艤时指出，西方电影提倡享乐主硰笢篒贒蛏义的詿跰忁因葲生活方式，这縺渘瘉将会匁赋让蛚崤綱国苖訵問人思维受影响，衍糽虘軎生出更多未婚縙赤揘生子的泙凾问题。为餶鞉此，他旡蕲砞希望国蛝瓨阎家电影发展局（FINAS）缩紧审查制度，以鰍撆淘汰存覝牨耗有禷瀘轰不良风气枕軱的西方电影。“菥造国家电影发展局在渪詪审查具有媿蔍极端性元素礩邍兣的西方电影方面，能够处理得多好？虽然被列朹攀浩为18SX守瑦瑭的电影是煇鋐指存有驣菥非极端的松讂性元素，但我戧鳎很担心，眽憲嵫这些电影揷扳徉会造成社璵絃会出现很多非婚姻结合生俬偟出麗尐坏的孩子。”他砉倲强调，未婚鱻派生子、同居忞犊槾和无神论在啃鑖西方电影似乎都很普遍，但这璠瑽羐并不鍊頕符合我皓騭葻罵礧国的垺蘣桌文化和庮渪獬习俗。"
Carpenter,20171128,"原来马来铲都看西方电影的"
Orochimaru,20171128,"你可以去看pokemon"
wrm95,20171128,"外面的世界诱惑太吸引，还是本质定力不够强呢？"
leouy,20171128,"为何我觉得这才是最符合你族文化"
Longan,20171128,"禁播大片/大制作所流失的娱乐税不是拜多点神就能弥补的."
总司令,20171128,"国家电影发展局本不该存在。政府不该管这管那，一旦给它权力管，它变大了会要管更多。"
hellmales,20171128,"很明显是在为自己的外遇找借口。"
净莲妖火,20171128,"屌，无神论又关你春袋事咩，你以为每个人都要信你的春袋神咩，日7啊x悟恶霸。自己进邪教就好啦，还要管人家不信你的邪教大春袋鬼？"
beoa,20171128,"一个男的娶四个老婆就不算开放？"
eddytyl,20171128,"你们可以娶多几个啊！"
SoloHeart,20171128,"可以娶4个老婆还不知道自己很自由,很开放?要西方社会去检讨他们的自由和开放?"
stupid819,20171128,"自己没定力 就怪人家~请出示数据 哪个族群 乱伦，未婚生子比较多"
professiorKing,20171128,"晚上要不要去zouk看看有多少某族男女排队进去？"
瘋流材子,20171128,"封锁网络吧，戏院没上映开发的电影，但网络有啊禁止穆斯林上网好了，一切淫乱来自网络禁止穆斯林使用智能电话和平板电脑啦"
Akira_sendoh,20171128,"谁不知道最神圣的吉兰丹洲人民看咸带是最pannai的"
alexchng399,20171128,"他们的宗教最伟大，最近俺的客户刚抄掉他的女员工，问他什么原因，说应聘时她没交代一天要膜拜五次做了一排要求如此，下场被抄咯。"
独孤十剑,20171128,"应该是烂教文化吧，先奸后娶"
sm99999,20171128,"滥交本来就是它们的宗教和习俗。怎么能怪到电影上去呢？哦，忘了，诬赖也是它们的宗教和习俗。"
瘋流材子,20171128,"马来西亚企业逐渐被中国入驻了到时文化冲击力会很大，节奏慢，懒散的员工会被淘汰很多。我相信不久以后会有人策划员工们上街抗议，顺便抗议不给女穆斯林戴头巾的酒店业。等着看吧，本地伟大的土族迟早会抗议自己饭碗被抢"
loongken,20171128,"最好住进山洞。"
shan9,20171128,"那乱伦不懂是来自哪里？进而影响了某族群犯罪呢"
alexchng399,20171128,"唔，俺也是有同感。他们族人大部分的不明白效率创造数据。"
RingRingRing,20171128,"不是ban咯 反正马来人最喜欢去电影院看西方片了尤其是年轻一代 到时等收皮啦 "
yming2475,20171128,"就你這樣頭腦水準發表言論 ，更顯的你愚蠢 。"
vongolia,20171128,"所以要学习你们的主席支持恐怖主义？ "
mark,20171128,"这条粉肠住回山洞就是了"
BACFREE,20171128,"嗯嗯嗯 西方电影提倡享乐主意。。。请问啊议员你知道很多不务正业游手好闲工作懒散的是哪种人吗?"
ninjaTT,20171128,"多检讨自己而不是怪罪他人，这个宗教就会少很多恐怖分子"
晓非,20171128,"他们不是自小就有祈祷和上宗教学校吗?怎么这么容易受到诱惑？"
followme123,20171128,"可以推出 halal 和 tak ha la l 的標準，tak halal 的電影 回教徒 不能看就好了，不用全面禁止"
ahlauweihotmail,20171128,"他说得没错，不过即使没这些电影，某族的乱伦和弃婴案还是一样不会减少的。"
我是无赖,20171128,"1拖4还不算开放，哈哈哈哈哈"
lhchew,20171128,"白天在议会讲到好像真的是正人君子这样的！  谁知道，晚上在家左拥右抱、看3p的小电影了！"
Net.City,20171128,"去电影院，没有几个马来去看西片吧。"
prince,20171128,"穆斯林不应该太富有，要不然到处玩女人，还跟别人老婆开房！"
chtan69,20171128,"这么向往原始人的生活干脆回去山洞住啦白痴。宗教党=废物党，只会装神弄鬼，一无是处。"
老实人,20171128,"拉屎不出赖地硬，这些脑残的得空没事干，光讲些废话。"
瘋流材子,20171128,"他们解释不了为什么最保守的吉兰丹，居然是乱伦率，爱滋泛滥成灾，吸毒率最高的州属"
dragonet,20171128,"最好Internet也分Halal和Tak Halal，Halal只可以浏览Arab和Muslim资讯，不可以浏览Tak Halal的国家，像中国，日本，美国和欧洲！"
pingshien,20171128,"我常常看爱情动作片又不见我去强奸人 @Jason929 @lokecl @啊不然呢 @没来racer @使用者 "
没来racer,20171128,"你妙答我你有没有用眼睛强奸过人"
Jason929,20171128,"我也沒有"
pingshien,20171128,"这是肯定有的。还有思想上也强奸了不少人"
使用者,20171128,"我嘛經常看島國片，你又不看我出事。。真是的。。。話説你有米有用眼睛*暴人家的女兒？"
pingshien,20171128,"大家都有 "
使用者,20171128,""
使用者,20171128,"我米有咯。你表亂wat我~。【看樓上的回復。哈哈！】"
瘋流材子,20171128,"你们少发怒了啦，地球王子喜欢丢自己脸我们只好看笑话了"
pingshien,20171128,"政客讲的话。。看看就好，笑笑就走"
lokecl,20171128,"爱情动作片跟水一样，水能载舟，亦能覆舟"
使用者,20171128,"原來政客可以白癡到這種地步。不知道是誰選出來的？"
12A123,20171128,"电影是假的喔。。。现在真的有强奸，贪污，打劫，骂人是猪。。。你说你有问题，，还是政府单位？"
pingshien,20171128,"47% 的人 "
使用者,20171128,"嗯。這些 47% 的都是在鄉下的。"
simlw,20171128,"没有定力，不够虔诚，赖得就赖，脑发育不完全，没有思想"
GagahSetia3.0,20171128,"他吐嘲西方电影情色开放，但这些本土大制作呢？他怎么不吐嘲下？马来人的黑帮火拼、毒品交易、挑战警方、赌博、非法飙车、性爱镜头、卖淫、性爱派对、马来女演员穿到短短露胸露大腿。。。"
lumixcer,20171128,"做人不能自律，就连禽兽都不如。"
prince,20171128,"禁止穆斯林从政，玩完女人还用 c4 炸埋！禁止穆斯林有钱，勾人老婆带上hotel 屌嗨！"
wrm95,20171128,"小的一直以来有研究友族性观念，最近才发现一个结论，那就是没有吃"禁肉"，所以性观念，性滥交，乱伦才酱泛滥！"
followme123,20171128,"我無所謂的，政府高興，回x高興，JAKIM 高興，你高興，我高興就好"
lancer12,20171128,"难怪那些地球王子不能自律，喜欢乱伦。。。"
nyluon,20171128,"恐怖分子那么多又是谁的问题？"
ElvKhor,20171128,"伦家没教你内射"
啊不然呢,20171129,"这跟智慧有很大关系 "
使用者,20171129," "
filenes,20171130,"好奇怪的发言."
AMOS5566,20171203,"怪罪別人是容易的，自省卻是困難的。“為什么看見你弟兄眼中的木屑，卻不理會自己眼中的梁木呢？”聖經對于偽善人的勸告是：先去掉自己眼中的梁木，然后才能看得清楚，去掉你弟兄眼中的木屑。大選將至，又聞西方文化威脅論。聖潔過人的伊斯蘭黨國會議員凱魯丁阿曼發表偉論，指西方電影宣揚自由開放，導致非婚嬰兒人數上升，因此，要求有關機構嚴厲把關審查，淘汰促進享樂主義的西方電影。動不動就把享樂主義、拜金主義、墮落腐化等和西方文化划上等號，顯示自己膚淺幼稚。享樂、拜金、貪腐等行為，屬于人性，無論東南西北方，只要有人的地方，就會存在。把我國非婚嬰兒人數上升，歸罪西方電影，這個結論從何而來？有什么確實和科學的研究數據作基礎嗎？若只是想當然爾，那簡直和胡說八道無異。其實，妖魔化西方文化這一套，是伊斯蘭黨的拿手好戲，黨主席哈迪阿旺也曾說：“大馬現在社會亂象如濫交、姦淫、貪污、刑案、喝酒等，都是西方殖民國意識型態的余孽，而且還奴化前殖民地的子民。”嚴重又言重咯！我國脫離英國殖民，獨立超過60年，仍受西方殖民影響，被西方殖民“余孽”奴化和擺佈？這只能說他們太強大，或我們太衰弱？西方文化，真的是妖魔？洪水猛獸？一無是處？如伊黨所言，是世上一切罪惡的源頭？社會亂象的禍根？精神分裂 超級虛偽若西方文化如此糟糕、無可救藥、人神共憤，那自甘墮落的歐美國家，豈非一個個排隊淪陷滅亡？可全球發達繁榮昌盛的國家，西方世界佔了大部分。一邊責罵西方文化萬惡，另一邊卻又享用西方的各種發明便利，如手機、電腦、汽車、飛機及醫藥等，如此精神分裂，超級虛偽。西方電影，不一定全部都是佳作，但是優秀的不少，除了商業大片，還有感人肺腑主題健康的勵志片如《阿甘正傳》、《美麗心靈》；充滿愛與人性的溫情片如《當幸福來敲門》、《天堂電影院》，都滿是正能量，導人向上，絕對值得推薦。西方沒強迫你非看他們的電影，你可以拒看。西方也沒有強迫你接受他們的文化，你可以say NO！你有選擇權，別把自己當成無辜受害者，將自己的過錯和缺失，歸罪西方文化。如果認定西方電影皆是垃圾、罪惡根源，你可以拍自己的電影，甚至反攻西方世界，拯救沉淪又可憐的“洋妖魔”。養不教，父之過；教不嚴，師之惰。我們自己的孩子行差踏錯，首先應該自我反省，是家庭教育或學校教育或社會風氣出了問題，豈可不分青紅皂白，把矛頭指向西方文化，推卸責任，將自己的過失，賴給別人？全球化時代，世界是平的，資訊無疆界，文化無疆界。與其排斥起衝突，不如拆下心墻，加強互動，互相交流，互相理解，互相吸收，取長補短，這世界肯定變得更美好。多檢討自己，少責怪別人。對自己的文化有信心，哪怕別人來影響？（中國報評論**吳德英）"
kentpua,20171216,"这支白痴神经病？"
盡用話題,20171216,"要怪就怪马来妹身材太好了"
