Topic title: 反对党破坏国家信誉最在行
username,date,text
oct1984,20170103,"马来西亚有许多值得国民骄傲的东西，然而在反对党不断地破坏国家名誉的情况下，让到许多国民视线被转移，而不懂得去欣赏自己国家美好的东西。有时候还可听到一些国民表示，他们在海外公干或是旅游时，不敢说出自己是来自马来西亚的，或是不敢表明自己是马来西亚公民的身份。这真的是叫人情何以堪，身为马来西亚公民竟然不敢向人说自己是马来西亚公民。为何会出现这样的现象的呢？任何国家的国民都会以自己的国家为荣，为何偏偏马来西亚人民会失去对自己国家的自豪感呢？这主要就是要拜反对党所赐，因为他们特别喜欢主导“家丑外扬”的戏码，特别是在没有根据或是实质的证据情况下，便将事情大事渲染。不只如此，他们还号召什么全国签名运动的，然后将这些签名数据呈交给外国，特别美国，然后要求美国介入干预我国的内政。例如在2013年3月8日的全国大选之后，反对党赢得了三个州的执政权，民主行动党所获得的国会议席也大幅增加至37个，但是这些反对党联盟却还感到不满意，并且指责这次的全国大选有幽灵选民，并在全国大选成绩公布之后，举行大集会抗议。不只如此，过后还有大批网民到白宫网站进行签名请愿，请求白宫出面回应，很显然的这样的举动是不能够被原谅的，因为这样的做法简直就是出卖了国家的主权，引进外国势力来干预我国的内政。然而反对党对这样的举动似乎乐此不疲，并且对“308全国大选后大批网民到白宫网站进行签名请愿”的举动食髓知味，因为他们最近也号召10万人签名运动，以要求要求美国白宫回应谁是“大马一号官员”（MO1）。据了解，所谓的MO1名堂的是美国司法部在调查一马发展公司（1MDB）案件时所提出，但美国司法部并没有直接表明MO1是谁，而我国反对党就好像”如获至宝”，一直紧咬着这个名词不放，不论到那里都提这个名词，甚至发动签名运动去要求美国公布这位MO1的身份。这又再一次证明反对党完全不顾国家的主权，要的就是达到玩弄政治的目的，殊不他们这样的做，除了让外人得以干预国家的内政之外，也会破坏国家的信誉，让很多外国人对我国有不好的印象，而这主要都是这些反对党人士或是为反对而反对的人士，做出种种不利国家信誉的行动所造成。无论如何，在这一次号召10万人签名运动中，只吸引到约2万人签名，显示了人民早已经厌倦了反对党所玩弄的伎俩，人民也了解到再由这些反对党人士这样继续玩弄下去，对国家的政治和经济一点帮助也没有，同时国家信誉还会被他们破坏殆尽，届时我国人民到外国去就更加地抬不起头了。 "
shinto,20170103,"MO1搞好名声。用国家钱打高尔夫球。26亿别人给的。马币别人害跌的。barang naik "
chanbs,20170103,"还用国家专机载整家去澳洲度假。"
shinto,20170103,"假象，它其实是要签多几个lynas回来。它就是要barang naik,ringgit turun. Kaya sendiri, rakyat mati "
chanbs,20170103,"佳礼中立的看到鸡哥酱花钱不知道会嫉妒吗？"
dogdogman,20170103,"破壞國家名譽，阿雞肯定no1"
hellmales,20170103,"原来执政党做了坏事，在野党揭发出来就是破坏国家信誉，果然这些鸡鸡养的中立吃过期狗粮吃到脑残了。"
莱殊,20170103,"火贱把原本好好的槟城。。。治理成毒品中转站。。。。破坏马来西亚的声誉。。。。害总警长出来说好话来灭火。。。。"
李国锋,20170103,"终于有网友看到反对党多年来如何破坏国家声誉。"
TMNUTsucks,20170103,"楼主与这里某位姓李的，你们大便不出赖地硬的性格让自己的家的名誉更丑。好心你们，不要再让国家丢脸了。"
supersperm,20170103,"https://panglima-harimau.blogspo ... kerajaan-bn-di.html这算卖国贼吗？ "
TMNUTsucks,20170103,"不算。"
kojin,20170103,"这个新闻如果事实不是更够力？？？一兆等于一万亿与老马结盟的淋屎父子知不知道？？？为何淋屎父子不出声？？？？为何淋屎父子可以对26亿不停出声？一万块比较26块是差多少倍？？？"
IMG_6053.PNG,20170103,"你会妒忌二十六亿还是一万亿？？？$26 vs $10,000当官爽还是当过官比较爽？"
IMG_6054.PNG,20170103,"火箭以前一直对华社说老马多么不好, 让华人憎恨国阵, 现在却把老马当戏盟的老大。可见火箭玩的政治招数就是抹黑对手, 破坏国家形象, 制造人民的仇恨。"
kojin,20170103,"狗屁不通 真是这样的话 肿紧张也该换了 还说什么好话 是非不分"
李国锋,20170104,"其实泰国警方说的确实不全对。。。槟城进口的毒品不单只是中转外国。。。。一部分毒品也流入了国内。。。。槟城人更不幸的首当其冲。。。。造成槟州是全国吸毒者最多的州属。。。。"
morris43,20170105,"那是制度上的缺陷还是人为的疏懒造成的?"
莱殊,20170105,"说谎和抹黑是当政客的首要条件。"
morris43,20170105,"当然是人为的。。。。淋冠英执正槟城以后。。。。让槟城连续六年成为全国最多吸毒者的州属。。。。"
阿杜,20170105,"火箭党其实很可怜的，在野这么多年至今，什么东西都没有，官位没有，人才没有，政治精英一个都没有，因为全部学历低，造成全部是大炮仙，你说一个政党全部是大炮仙的话可不可怜？当然可怜。火箭党可以吹牛吹到什么程度？我来告诉大家他们的口号是，来届大选让我们火箭冲上天，执政布城，大家说好不好！！！！！！啪啪啪啪拍拍手"
fcblue,20170105,"有的话拿证据出来，不要乱讲"
morris43,20170105,"可不可以给个引用资料的link?先不管资料的正确性你意思是林首长鼓励人民吸毒?"
t1010,20170105,"以前在"
拓也哥,20170105,"支持火箭    支持反对党 "
重甲霸王,20170105,"槟城为何最多贩毒为何不问关卡人员，不问蓝衣？问州政府？有病？"
heme123,20170105,"纳吉才是卖国贼。"
heme123,20170105,"那就是纳吉和警察总长的错。身为首相和警察总长防御不了毒品大量进入大马。不解释。"
