Topic title: 要不要睡按摩水床
username,date,text
toh7400,20171211,"要不然睡按摩水床如何，再加龙虾，鲍鱼，脑残就是脑残，真的是污桶的天才。"
Screenshot_20171211-182436.png,20171211,"水床？  很久没有听到这个名字了   "
firehawk,20171211,"金玉其外，敗絮其中，如何為污桶披荊斬棘，過關斬將？"
AMOS5566,20171211,"未能勞其筋骨，苦其心志，如何說服污桶降大任予你，讓你披甲上陣？"
AMOS5566,20171211,"呆两晚就抱怨了，那安华，林神等岂不是更加惨？"
yk13,20171211,"丘光耀找到知己了。兩個都肥屍大隻，一個絕食一天就送院，一個睡一晚地上就進院。"
一燈大師,20171211,"医院的设备比较好"
yw98,20171212,"贾马又来了。这一次，他二度搬出呼吁雪州苏丹“慎言”的首相署前部长再益依布拉欣的人像立牌，第一次是焚烧，第二次则用大铁锤子砸烂，并豪言如果警方不对付再益，则他“将用同一把铁锤去砸再益真人的头部”。他不只恐吓了再益，还不小心威胁了警方。不止，他还扯上了苏丹，因为他说他不介意为苏丹而犯法。最没想到的是，这一类人，在巫统基层眼里，不只是一名创意十足的领袖，更是一名“雪州真正的在野党领袖”，否则巫统“不可能在雪州强大起来“，更不可能“重夺雪州”。这位在党员眼中“会让人民再一次对国阵有信心”的领袖，基本上除了出来表演政治秀之外，还干过什么？有的，例如以成本价格售卖鱼只，并把鱼只涨价的矛头指向反对党。如他开了一家餐厅，每天派发1000份免费的午饭，不过吃饭的人要自己洗碗。除此之外呢？尽是一些吸睛的举止，戏谑的笑话，没想到在另一厢却成为了基层的英雄，不止，他们普遍认为只要贾马继续如此“疯狂的斗争”，巫统就可以攻下雪州，而当槟州巫统代表提出相关言论时，还获得领导人的微笑点头，问你死未？在许多层面上，我是认同他们的，我甚至非常乐意看到贾马在下一届大选上阵雪州，而在这段时间，请你不要闭嘴，拿着锤子四处砸人同时卖鱼也好，围着毛巾上街抬棺材也罢，请你一定不要停下来，用辛勤的双脚，浮夸的作风，走遍你所可以到达的地方，宣传你那套令人侧目的“狂人哲学”。请你在来届大选一定要上阵，因为你已经成为了政治学者还是社会乱象观察者眼中权衡选民思维以及社会民主程度的标杆，而你所上阵的地区，别的不说，至少有三件事情可注意，第一是会有很多免费的鱼吃，第二是“每日一笑”会很多新闻，第三是选举的保证金会否化为政府收益，造福人群。（南洋商報評述**鄭喜文）"
AMOS5566,20171212," 简直是男人的耻辱"
stupid819,20171212,"水床睡久了會得到風濕病"
yming2475,20171212,"红衫军领袖兼巫统大港区部主席嘉马在巫统代表大会上受到“赞扬”，槟州峇东埔区部主席莫哈末再迪参与辩论时说：“我要嘉马继续他的疯狂斗争，以攻下雪州。”另一名代表则指出，嘉马廉价卖鱼，不为赚钱，因此建议嘉马出任一马人民商店2.0主任。因为有了肯定，嘉马这次把“舞台”搬到巫统大会。他先是率众焚烧被指侮辱雪州苏丹的首相署前部长再益依布拉欣的纸板肖像，过后再用锤子大砸再益的肖像，并扬言若执法当局不采取行动，自己将会亲自前往再益的住家，用锤子砸在其身上。必须赞扬警方迅速行动，逮捕出言恐吓再益的嘉马，但他的支持者可能有不同的想法，认为他是英雄。除此之外，嘉马还陪同雪州大臣阿兹敏阿里的胞弟阿兹万阿里到巫统大会现场，后者扬言会揭发哥哥不为人知的一面；嘉马也声称他掌握雪州一名政治人物的性爱短片。政治到了这样的地步，怎不令人摇头。为什么嘉马做了那么多的表演秀，包括围毛巾、抬棺材、搬床褥、派雪糕、拿锤子砸酒瓶、闯赌博中心执法等等，在民间是一片骂声，在党内却受落？或许是因为雪州巫统缺少能够与阿兹敏抗衡的领袖，需要另走偏锋，为雪州政府制造麻烦。因此，嘉马得到更多资助，比如他10月在吉隆坡的彭亨路开了一间餐馆，每天宴请1000人吃午餐，根据估算3年下来，只是食材就需要547万令吉。首相纳吉日前也造访餐馆，与民众一起用餐。嘉马的免费午餐，让人联想起505大选期间，在槟城也有免费餐，不同的是现在主角换了嘉马。“嘉马现象”说明了现在的政治更倾向于做秀、搞噱头、讨好民众，以吸引眼球，不再认真论政，所以许多政治活动如同嘉年华。在国阵提出“政府转型计划”时，政治领袖大谈改革，包括废除不民主的法令、遏止贪污及打击罪案，今天民粹主义横行，连希望联盟执政的州属也一样，是不是因为严肃课题没有了票房？此刻，马来显要组织（G25）就表现不一样的精神。G25日前公布耗费两年半汇编、厚达92页的《激活大马经济信心》报告，针砭时弊，比如建议关键性的职务，如政府首席秘书、财政部秘书长、公共服务委员会主席、总检察长和总稽查司，受到国会监督。这项建议预料可以提升公共领域的威信。G25也认为，政府要落实廉正改革，就必须要先结束一马发展公司（1MDB）案件的调查。对比许多人避而不谈1MDB课题，G25就勇敢的多。G25很坦率，它认为不能废除消费税走回头路，但建议有条件的把税率从6%降至4%。G25也指出，企业常以朋党主义方式获取独家经营权，导致物品夸张的订价。G25的成员包括前公务员、专业人士与学者，他们没有薪酬，却愿意牺牲时间和精神，认真地探讨国家体制的弱点。政治人物应向G25学习，提出改革方案及路线图，而不是走向民粹、哗众取宠、爆发口水战、抹黑、撒谎或粗暴的政治作风，让政坛陷入混乱及乌烟瘴气其实，G25提出的建议并不新鲜，就好像大马首富郭鹤年对国家提出的建言一样，都谈论了很久，但政治人物就是刻意回避，故意漠视国家利益。如果政治理念及运作方式被偷天换日，政治走向庸俗化，那么国家政治将向下沉沦，最终人民将付出代价。（文章来源：星洲日报/风起波生·作者：林瑞源·《星洲日报》副执行总编辑·2017.12.12）"
