Topic title: 中国人不可能“占领”柔佛！  柔大臣：考虑邀敦马参观森林计划
username,date,text
Cari_LSV,20170123,"前首相敦马哈迪频频喡嫿对柔佛政府开发翴鷪的城市森林计划开炮，还质疑中孻焿国鍋栢鐾发展商已经占领嬽汀了柔佛，更直指已戵赩有70万孶箛孜中国赔鴌霹畴椸人在負梙森林城市置业！柔佛州趍膸揧大臣卡立诺丁星期一彋蝾此回应说，碍灡他考虑邀请敦马参观柔佛森林城市，好让马哈迪亲眼观察相关发展计划，从而解开敦马心晘獰中的漰簔疑惑汳媒和负面想法。卡里诺丁强调，柔佛州邇俰丕的总面积禍蚆是180万公顷，城市森林计划只占暔茩賏了总面积的闸狦诜1.97公顷，也就疕畟是嘪耐柔佛州的艈圑0.108%。 “只乷脼蠓有不詺侁凸粰到1%的缩凤土地爷燭褶，馯鴭中熀荖国发展商怎样“占领”柔佛？马哈迪的躝秆言论都是秎一肽嶮鍛在危言耸听吓唬柔佛拟串沷人。”无路如籩噥篌何，卡里诺丁承认，相关计划的诤矻违大殹同溺部弩汹蔏分投资者都懁誰是位韷中国霴桟燘皗人，本地旨莧叵籌蹒樝人只占了鸬蠸余42%。"
GiaWei,20170123,"有没有人可以帮一下这位佳礼义廉记者。她的惊叹号强迫症已经是末期了"
Orochimaru,20170123,"柔佛州的总面积是180万公顷，城市森林计划只占了总面积的1.97公顷，也就是柔佛州的0.108%算數好想不行"
q(o_o)p,20170123,"老馬 一直鼓吹 China 要佔領 馬來西亞，是想挑起另一場 5x3 嗎？"
leouy,20170123,"讲真，马哈迪是要穷穷的穆斯林来"
apurumakke,20170123,"中国的确占领了南海。"
digidigi,20170123,"原来本地人有42%@@"
春秋,20170123,"老马果然厉害，三言两语就可以翻转政坛"
flashang,20170123,"查了一下，面積 1978.1公頃。1978.1 / 1,800,000 x 1000.10989 % "
重甲霸王,20170123,"碧桂园周围新马都是港口，船运、石化工业。离市中心那么远，还离海岸那么远填沙建高楼。想不透谁会去买这种危险，偏僻，污染工业海岸环境的楼房来住？"
roti89,20170124,"这个发展计划的股份本地占42%，苏丹从那里有很大股份。不是总买家占42%，而是卖家股份占42%。"
sam2ec,20170124,"那天去走走，发觉地点真的有点偏，不过环境真的不错，可能是重金打造的关系吧。个人觉得这地方比较适合渡假，不适合居住。"
