Topic title: “我是枪手，要跟你做一笔交易！” 你信不信？
username,date,text
CARI_KJW,20170907,"旁述：关家汶 | 剪辑：林安琪侣铈如果卬珱貤有人鬞蛃螫拨电给你，叫得出你擵嵿闍的名字，还说自己畭仪是一璓卭名枪手，受嵬翺爝人委托要欚骊夺取你的剚粦餥性命，你信或不费圈信？一瓁緥埼名华裔男子孴蛬就接到騇滏潨潨鄶了一巢绥傚通峗原贁这样的沘扣髯电话，对羊曅崕方声称盈怽要跟自己做一嵠晇蘁场交易，檡襬以钱换命！"
512MB,20170907,"电话老千的pusing pattern跟佳礼的马华民政网络兵团的pusing pattern一模一样，这些电话老千到最后还是要骗钱。大家要醒目。"
qazz1947,20170907,"纳吉行为鼓舞了很多有同样目的的国民"
512MB,20170907,"还有，就算你的个人资料全部都给他讲对，也不要害怕。因为现在的社会，很多银行，电话公司。。等等的职员，有些职员为了钱，会偷卖客户资料给这些老千集团。然后这些老千集团就会用这些个人资料来恐吓你了。还是那句话，不要害怕，不要相信，直接盖电话。再打来，不要接。"
512MB,20170907,"突然想到，如果这个老千枪手打给马华枪手一灯江夏，两个枪手互相pusing来pusing去，我相信对话内容会非常精彩。"
AMOS5566,20170907,"詐騙案層出不窮，導致訃告已經很少放往生家屬的聯絡電話了；取而代之的是棺材佬手機號碼，讓勒索者無計可施，知難而退。"
无名好留,20170907,"电话公司，保险经纪，网络平台等都会卖客户资料的。。公开的秘密。。所以在商场/路边不要乱填资料。。"
Akira_sendoh,20170907,"他们会pusing到你是枪手，我还是炮手呢"
allenlfs,20170907,"几年前接过勒索电话，直接报警处理"
BabyVox,20170907,"傻嗨，如果收了人的钱早就干掉你，还会给你知道么，傻嗨都想到了"
lumixcer,20170907,"搞出人命，通常是桃色和钱财纠纷引起的，没别的。。"
東方巨龍,20170908,"打得電話給你，就沒有事的~你付款...還會有下一個...~"
syncsw,20170908,"诈骗枪手：喂喂，你是不是那个姓黄，来自关丹新村的？              给我钱，不然我就谋杀你。              我是枪手，我有枪。马华江夏：草你马，林北也是枪手，林北有键盘。              给我钱，不然我就谋杀你。              要看sample，可以上cari国内政治看林神如何被人格谋杀 "
leo3_puff,20170908,"槍手！！？？是看著愛情動作片來打手槍的槍手吧～"
SilLyPanDa,20170908,"我好奇如何能把对话能录到？什么apps ? 还是开着speaker再用另一架电话录？  "
h3op,20170908,"做杀手还和你叫道德看面相....傻得吗？"
SoloHeart,20170908,"金主这次杀不到.换抢手再杀便是.你能收买1个抢手,难不成还能收买全世界的抢手?真的把钱送完100个抢手,然后被第101个抢手杀么?到时候你连墓地都买不起.倒不如被第一个抢手杀了,还有钱买风水宝地.抢手拿了订金却放弃任务,照理要赔数倍订金的.不然哪抢手名声早烂了.抢手拿你钱赔金主.金主越有钱,请的抢手越高级.你这是资敌...."
kennyteoh818,20170908,"从来不接陌生号码。熟人知道怎样找到我"
jellyfish_8,20170908,"昨天有人拨电给我叫得出我的名字还说自己是一名枪手受人委托要刷版你信或不信？接到了一通这样追魂的电话对方声称要跟我做一场交易要么刷帖，要么被禁言好可怕反正我就是信了！"
paulng85,20170908,"Assassin Creed"
samsilence,20170908,"人渣~"
uranuskoh,20170908,"还好，我都不接陌生电话，就算是我家人用亲戚电话打给我，只要我不认识没看过的都不会接"
pupuman,20170908,"和你担保，马华枪手一定赢"
友仔,20170908,"马来西亚华人新村乞丐"
情牵軒尼詩,20170908,"我会说,我没钱,你请不请枪手,可以从薪水里扣。"
kimkim5,20170909,"ring...ring...马华枪手：喂，是林冠英吗？老千枪手：我不是林冠英，是有人要做瓜你。马华枪手：是咩？谁？是林冠英啊？老千枪手：不是林冠英，是你的仇家。马华枪手：一定是林冠英要害我。老千枪手：我都说不是林冠英了，是你的仇家，eh, lu paham tak ?马华枪手：I paham，ini mesti angkara tokong lim.老千枪手：Hello, lu siao ah ? everything lim guan eng...马华枪手：I'm very sure tokong lim behind this.....老千枪手：Eh...stop talking lim guan eng.马华枪手：Eh...lim guan eng hire u ah ?老千枪手：WTF......老千枪手怒摔电话。 "
512MB,20170909,"精品对话 "
pupuman,20170909,"神回复，佳礼少了你欢乐不见许多"
jasonwong8228,20170910,"我会说，我也是枪手，现在沒工开，你还有沒有SUB一点绐我"
princeforlan,20170910,"当然是用apps啦，所以现在讲电话不要那么LCLY,不然很容易红。。"
CjHyMC,20170910,"借花献佛献献丑。ring...ring...火箭粉丝：喂，是马华吗？老千枪手：我不是马华，是有人要做瓜你。火箭粉丝：是咩？谁？是马华啊？老千枪手：不是马华，是你的仇家。火箭粉丝：一定是马华要害我。老千枪手：我都说不是马华了，是你的仇家，eh, lu paham tak ?火箭粉丝：I paham，ini mesti angkara MCA.老千枪手：Hello, lu siao ah ? everything MCA...火箭粉丝：I'm very sure MCA behind this.....老千枪手：Eh...stop talking MCA.火箭粉丝：Eh...MCA hire u ah ?老千枪手：WTF......老千枪手怒摔电话。 /*原本想指向某些马华部长的，但是考虑到希盟支持者平时怼的人好像有点多，所以就统称MCA好了。*/（逃"
kimkim5,20170910,"小偷马华仔真是厉害pusing篡改 "
CjHyMC,20170910,"我只是模仿一下，模仿得四不像见笑了。而且前阵子看到不少“要马华给个交待”，“马华去哪里了”，“马华应该负责”之类的帖子。就觉得把林首长换成马华，也很适合。若有冒犯，还请通知，我会尽快进行修改。"
forte,20170910,"买过一次屋子，那些agent就一直打来，sms来，whatsapp来问你要不要卖、租什么的，一些傻agent也传那些百万起跳的产业来，好像我很有钱那样"
forte,20170910,"我也好奇，换是我已经录音的话，假假害怕，然后联络警察，在交钱的地方埋伏。这种罪名已经不是欺诈案，而是更严重的勒索恐吓企图谋杀了"
SilLyPanDa,20170910,"这样的apps很有帮助尤其是录telemarketing"
wilson025,20170911,"那么巧有录到～～～～～～"
袋袋鼠,20170917,"不知那個人現在是否還活著？"
