Topic title: 马华第十四届大选后院着火。巫统拟觊觎马华十三国席。
username,date,text
PRM,20170815,"你认为没有了马华以后，火箭还有生存的空间吗？"
..parislean.,20170815,"烂田也会有人耕，无论十四届选绩如何马华公会还是会依然存在的。火箭也已随着这新政治年代超脱旧框尊定了新的根基，若没新的替代政党出现火箭扔会维持其势不衰。"
PRM,20170815,"火箭胆敢跟巫统对着干的话，就不会窝囊到要在一个90多岁的老不死后面当小弟了啦 "
mark,20170815,"全部国席可以给巫统，条件是可以走后门当官....."
肥仔聪,20170815,"你要这样不环保咩。。。"
us2009,20170815,"有何不好要拉下梧桐 当然得靠马来人去对马来人除非你不是大马人 不然不可能不懂这道理?"
Orochimaru,20170815,"不管屋桶要多少个席位，麻花只能说yes罢了。"
JowY,20170815,"你語無倫次了，沒辦法看懂你寫什麼"
元旦8466,20170815,"那俺修改两下好了…所以…火箭擗弃要成极端的伊党就是过错了?或者最后…国阵继续执政联同伊党就能没了宗教极端、天下太平了?说到底火箭有历来犯了什么太过错的?你说一项来?又或者你要的…老林常挂在口边的、全世界都知的全球盗贼治国，我们都要缄默了?就算你中立地通敌卖国，火箭也不能救国了?中立时常捉个口号字眼、捉个小错当大罪的鞭笞，就能掩饰国阵的大过犯吗?儍的吗!?再不明就不理了!"
元旦8466,20170815,"俺想了想，像没有你说的那种拯救，所以辛苦的跑去谷歌查证，只找到以下的，別跟俺说一样的:行动党国会领袖林吉祥日前公开邀请哈迪阿旺跟行动党合作拯救大马，他指出，双方虽存有差异，但在以拯救陷入全球盗贼统治耻辱的马来西亚和法治的前提下，他准备与哈迪合作，而后者也必须配合此目的。并不如你说的:老林提出為了拯救马來西亞於伊党的回教极端刑法而向国阵提出合作的献议，對象包括巫 ..."
元旦8466,20170815,"你可否替俺找一找你说的：林吉祥多次pusing到转来又转去的“拯救马来西亚”？？！@JowY "
teachew,20170815,"还有一个汉奸李的骗子，一天到晚只会乱喊乱叫什么JJMCA欺骗华人！其实只不过是个自以为是的傻孩。"
teachew,20170815,"还有希望的，就是做出多一些笑话让人民多一些娱乐。‘"
lumixcer,20170815,"不得民心，你能怎样？"
coay22,20170815,"賣華槍手這時在哭哭了哦"
..parislean.,20170815,"本小姐何曾在字语间论及火箭与巫统间的抗衡了？我指的是：火箭为势所造已成为一个有实势的政党(就如盛势时的马华)。请子细厘清话内的一字一理，别把话扯去不相干的事"
RingRingRing,20170815,"根本就废物 要被唾弃了"
JowY,20170815,"大紅字了，發爛砸了"
元旦8466,20170815,"然后呢？所以不回应吗？"
..parislean.,20170815,"题外：什么叫“窝囊到要在一个90多岁的老不死后面当小弟呢 “？那你意想火箭干些什么？力争首相之位吗?或自主自尊有颜有脸？你都懵的，就算能推翻国阵华人也只会是次等二线角色，因这个国家是马来人当主当道/事就这简单，你不用多话也无需多理。还是你认为火箭能以本身一党之力与国阵对着干?那你就更无知了，华人在政治里从来就只是依附的配色，有影响力却没势力，，就算号称国阵第二大成员党的马华又担当什么大角色了?不也只是依附应声，身为执政党成员的马华尚且如此更何况是势弱反对党火箭东马的政党又有多大的主权？又为你们争取得多少实益?每年的预算拨款流到东马的有多少？道理可比现实的话东马人就不会被人笑之以落后低文化了，西马华人也不会成为次等公民被鄙视。看清事实吧/别终日活不实的论理中，别像下面那条烂有才的东西般终日只会说着些无助且不符现实的假识虚理。"
JowY,20170815,"www.enanyang.my/news/20150324/林吉祥：-组联合政府捍卫宪法-火箭或与国阵成员党/"
JowY,20170815,"回了又怎樣，反正你都可以忽視然後pusing的"
KLIP829,20170815,"他们也是很無奈啊 ！退出国阵，这些马华人又能去那里 ? 用独立人士名义去华人区跟 DAP 對住打 ? 留在国阵，至少有个议员当，有些有官做，又能罩住自己外面的私人生意。"
元旦8466,20170815,"原来如此………·!重要咩？"
chinapee3,20170815,"派LATTEE/ LAPEE上就能胜啦。。。 等什么？ "
teachew,20170815,"结果就是…………还需要什么解释吗？"
chinapee3,20170815,"又可以用华校赚华人钱！"
KLIP829,20170815,"不只这些的，华校的只是一些小油水而已。那些精明的，都会利用公职上的方便，讓自己有利益关系的人(家人和朋友)赚取百万，億万的回酬。如 PKFZ 之类。"
JowY,20170815,"org cina dap pun mudah lupe"
重甲霸王,20170815,"许多中立认为没有马华就没有火箭？我看到许多行动党直接和巫统国会辩论。马华在里面立声不出。反而马华在外面连同巫统搞破坏，诬赖行动党就厉害。"
重甲霸王,20170815,"没有火箭就没有骅？ 骅知道丑字怎么写吗？骅：“。。。。。”"
元旦8466,20170815,"俺无话可说，俺衰咗！在这里向你赔罪个对不起！不过，就这两项事项，因所要爭取的对象都不同，林伯要的拯救马来西亚并沒错的！(无关俺跌落地嗱揸沙)"
chinapee3,20170816,"我也想要做统教主"
KLIP829,20170816,"你真是一条真汉子。論坛里，谁是谁都没有人知道，你还肯为了一句文字失误而道歉，是君子所为。顺便问下，什么是跌落地Natasha ? 这个 Natasha 似乎是女孩子的名字 ! "
元旦8466,20170816,"跌落地都要&#142497;返揸沙就是和死鸡撑饭蓋大概一样的意思了!意1：跌倒在地已经很没面了，就在地上捉把砂以为可当补偿…意2：那只鸡都已被人煮熟了!但仍要死撑下去…以上兩个意思都相同，也意“明明是输了，但个口就死都不认输”的意思，而且都係贬义。另外还有个近义词，但贬讚就两睇的：“死都拗返生”。"
DUMNO=BODOH,20170816,"马华会胜，但只是11州议员，没有国会议员了。"
PRM,20170816,"不见我说是好事吗？"
PRM,20170816,"火箭一直以来都只敢在马华/民政/人联这些华基政党的选区出战（还有一些国大党选区）。没有马华，他们要何去何从？如果他们有本事出战巫统选区的话，就不必躲在老马背后当小弟咯，你明白不明白的？"
梦想之追求者,20170816,"如果不是巫统让出一些马来堡垒区给马华，马华老早就一席不剩咯"
KLIP829,20170816,"哈哈哈，原来是这个意思。不过在文字/認知上的失误而能認错的人不多。这点倒不影响人格修为上的价值。强如飞人博尔特也有失手时，那也無损他的光环。  共勉之。"
IMG_20170816_113935.png,20170816,"唉！谁人没错？俺在老婆面前每次都是错的！哈"
teachew,20170816,"请问你有没有搞错？这个“醜”字跟“丑”字都不同。"
重甲霸王,20170817,"简体字好啊。"
paulng85,20170818,"振林山的张秀福情何以堪。。。"
teachew,20170818,"这里不知道“醜”字的就是那几个 一等打死、水母_8、假冒是神XX、汉奸李………………都是很勤劳的，还有其它的吗？"
teachew,20170820,"振林山的张秀福还有一个颜天禄想做会长颜炳寿三个合称 福、禄、寿！"
cct2050,20170821,"umno 虎视眈眈马华区几十年lz 山孤，现在來大惊小怪"
重甲霸王,20170821,"是吗？马华好乖哦。乖。叫一个。"
