Topic title: 柔伊党促政府设立条规 禁穆斯林为顾客招待酒精饮料
username,date,text
Cari_CYJ,20171010,"柔佛伊斯兰党促请政府能够订立条规，以禁止在酒店上班的穆斯林为顾客招待酒精饮料。据星报报道，伊党柔佛州信息总监Shamsudin Jaafar表示，目前我国并无任何条规，禁止穆斯林员工在任何场合为顾客招待酒精饮料。担任酒店业者14年的Shamsudin Jaafar说：“这表示任何员工都会负责为酒店顾客招待酒精饮料。”“任何涉及酒精饮料的活动在伊斯兰教义内是禁止的，所以穆斯林不应该给予这样的任务。”Shamsudin Jaafar与数名伊党成员，于10日递交一个关于啤酒节的备忘录予柔佛新山某酒店后，如是表示。不过，该酒店的职务经理拒绝接受该党的备忘录。"
aidj,20171010,"认真酱 按 wasabi 教义Cuka 穆斯林也不能加入食品了"
seankaz,20171010,"酱就别怪人不请你们咯"
followme123,20171010,"蘇丹 的批評吸引了 回教化大軍 大舉攻入 柔佛，夠力"
AMOS5566,20171010,"行將就木，就快偏安一隅的包頭黨，竟敢來柔佛踩場？ "
cyberjaye,20171010,"PRU14最多剩下10个不到的国席"
stupid819,20171010," 多几年 一定中鸟到飞起~"
浴血天使,20171010,"呃。。。医用酒精呢？能碰不？"
AMOS5566,20171010,"只能牢牢駕馭鳥不生蛋的州屬，如果顧不好五臟廟，還談什麼清蒸？"
为人民服务,20171010,"赞同，希望能尽快实行，别让穆斯林再继续受委屈了。"
Hishammudin,20171010,"前首相敦拉薩更開明"
AMOS5566,20171010,"如若練就不食人間煙火，再來上書吧！"
大一,20171010,"否决包头党，人人有责。贪污腐败看不到，吸毒烧学校看不到。族群堕落贫穷看不到。只会看到人家喝酒！！！"
假冒是神50,20171010,"请24小时派军队监督这个MEMBER OF 塔立班JAKIM已经被邪恶组织渗入了嗯"
小牛85,20171010,"赞同，希望能尽快实行，别让非穆斯林再继续没工开了。到时会更多穆斯林被开除 然后一家大小在路边乞讨 "
RingRingRing,20171010,"什么工都不要做啦 叫污桶派多多钱养你们啦"
daimon,20171010,"這樣的政黨快點消失好～每天搞得不得安寧"
小牛85,20171010,"垂死挣扎 利用宗教跟愚民刷存在感滴烂人不过要讲就快点讲 不然下届大选收皮鸟 就没新闻价值鸟 "
yk13,20171010,"好期待大选快快来，好期待看他们怎样全军覆没"
KLIP829,20171010,"你看漏了他们的隐议程，他们要的是马族员工照请，只是酒店不能卖酒精饮料。"
KLIP829,20171010,"实行之后，酒店可能不允许卖酒精饮料了！"
KLIP829,20171010,"他们是看到的，不过以他们的基因和智慧能力，你要求他们解决问题，就有如太阳從西边升上來。"
VINCENT@YONG,20171010,"一国几法是这样了～～"
seankaz,20171010,"这些都假装看不到"
KLIP829,20171010,"有些时候，感觉上，这些特定人种(传教士)是一群低下的可怜虫，文武都不行，只能在宗教领域喊喊话，最糟的是有一大班蠢驴拥护着他们。"
seankaz,20171010,"柔佛岂会让这些人得逞，别傻了"
kingpower2016,20171010,"就拿高档的餐厅 酒店，夜店穆斯林员工都可以离职了。云顶赌场就算是清洁工 保安 柜台人员一律可以离职。"
为人民服务,20171010,"尽快实行，不然，请宗教局呼吁他们尽快辞职，他们必须遵行教条，战胜恶魔撒旦的引诱。不然以后要受地狱之火，地狱之火真的很痛很痛的。酒精饮料只要没有动到穆斯林，没有动到未成年小弟弟小妹妹就可以了。"
kentpua,20171011,"这堆穆斯林也太好笑了？"
e200,20171011,"别紧张！！伊党的实力的崛起....是火箭在505之前拍胸口保证的承诺！！...只要不偷不抢，怕什么？？...不过！！现在看过来！！..火箭也没什么错误的误导！！....他们只是承诺了不偷不抢就没事！！...火箭也没从来没承诺过，喝酒会带来了其他的反应.....总结来说！！那不就只是说！！愚蠢的渔民看不懂得火箭当时的承诺！！...."
cct2050,20171011,"马哈迪在 60 - 90 年代就是最极端伊斯兰分子之一不过原教旨伊斯兰扩散了，现在有更极端出现，把马哈迪给比下去了"
filenes,20171011,"工作可能会减少."
beoa,20171011,"霸道的山番。"
frankling,20171011,"那麼我們應該就更要去賣酒精的地方消費吃飯。不是叫大家喝酒。而是要用行動告訴這些頭腦污穢心裡骯髒言行猥瑣的人等，我們尊重人類有選擇的自由。我為人倒酒，並不表示我喝酒。我們即使是要喝咖啡，也要去有賣酒精的咖啡店喝，我們要吃飯，也要去有賣豬肉賣酒精的場所吃飯。我身體力行很多時日了。也一直宣導這種我們的生活習俗文化依然非常聖潔乾淨正直的理念。我們的價值不是這些邪教人說了就算的。但是如果我們依然對這些人予取予求阿諛奉承姑息養奸，我們終究會自食惡果。"
leouy,20171011,"酒店业者？做什么的"
黃貫中,20171011,"等下酒店業者表明只請非穆斯林，你們又說人家排擠你。。。"
雷克斯R,20171011,"打工的还要求多多，鬼才请"
IceIceBaby6060,20171011,"那所有穆斯林最好都不要洗头了，因为大部分洗发水都含有酒精的，haram wey haram "
Davidywk,20171011,"还真想看看马来同胞给它们的票绩呢~"
kin84,20171011,"以这个规条来雇用员工又会被说歧视"
workinpenang,20171011,"柔佛蘇丹不殺一警百，這些包頭還會繼續挑戰蘇丹的威信"
