Topic title: 高富帥華人拿督斯里剪车轮锁过程被拍，並打伤拍摄者印度人保安員
username,date,text
一燈大師,20170115,"网络社交媒体流传一则视频，一辆轿车停在牛汝莪某公寓里遭锁车轮，轿车车主使用大型钳子企图剪开锁头，后来发现有人拍摄其行径后，愤而打伤对方。更新：************************繼上次餐廳吃蝦蛄，一點小事就打得頭破血流後，這次又為了一點小事就動手了。檳城人是否在火箭的治理下，終日壓力重重、神經兮兮，反應過度呢？"
jellyfish_8,20170115,"是哪个槟城大人物呢？给他鸿吧？"
大小強,20170115,"這樣都能扯上火箭 "
richgod,20170115,"做得自己很厉害酱，什么淋也政治化，不累嗎！？"
mark,20170115,"中立说在槟城不管什么事都可以进林神和火箭的账"
richgod,20170115,"貌似林神大小便忘了攪和喂给它们吃，都是林神的错，林神下台。"
kiwiuno,20170115,"我今天早上起床，发现淋棍不能硬!是不是关你这个秃驴淋事呢？"
steve8lily,20170115,"我今天在KL不见了1块钱，真的狗样的国阵!!"
sm99999,20170115,"那么是不是可以说，那个打人的是冥症党的党员，所以是冥症党弄到槟城这样的呢？"
ECP,20170115,"有没有酱富贵噢  不要老屈噢btw，那个打人的应该受到法律的制裁  "
拓也哥,20170115,"原来是拿督斯里来的   "
Jason929,20170115,"駕ben c給不起penalty"
kmrddecade,20170115,"dato seri还是tan sri？说真的啦，不管是dato seri还是tan seri打保安，当然是保安的错dato seri/tan seri贵为社会有功人士，你个保安看到人家这么辛苦在做工，竟然在旁边玩电话？"
prince,20170115,"槟城国泰民安，人民已经senang到吃饱没事做去偷拍人，然后没事找事，真让人羡慕啊！不像国阵州，人民忙着拉bag，抢劫，诈骗，偷东西，哪里还得空去偷拍人家，真的是同人不同命，惨惨惨！"
lam69,20170115,"不是给不起，而是他赶时间出门，这些混蛋却锁他车，耽误大人物宝贵时间。"
cyberjaye,20170115,"一定是DAP林氏祖宗18代的错 "
Jason929,20170115,"趕時間還自己剪應該是智障低能"
一燈大師,20170115,"發生一次，是異數；發生兩次，是統計。在探討一個社區為何連接發生因小事而打傷人，當地的政治體系也是觀察的因素之一。"
一燈大師,20170115,"原來有拿督斯里頭銜的華人打傷公寓印度人保安。"
拓也哥,20170115,"在马来西亚   这种衔头是用奉献来制造的   不是用贡献来制造的   无需要对社会有功 "
拓也哥,20170115,"你频频开这种抹黑帖发生一次是异数发生两次是统计发生三次是故意   "
richgod,20170115,"https://www.facebook.com/david.marshel遇到对手了，事主已经报警了。林神下台。雞雞是我1家之煮，感恩，阿门。"
kenny16031984,20170115,"这是马来西亚版的“我爸是李刚”。"
一燈大師,20170115,"阿彌陀佛。施主說言不假。只要在香港幫忙租一輛 1 號車牌的馬賽地官車，沒多久就封拿督了。原本等待封拿督的藍眼議員名字被抽起了。"
一燈大師,20170115,"時間、地點、人物、事發，都不是貧僧所控制，更不是貧僧造謠，何來抹黑？"
一燈大師,20170115,"據說是用那個大鐵剪致傷保安人員。太火爆了。"
三傻Samsung,20170115,"自称的，你也可以自封皇族  "
三傻Samsung,20170115,"100%是假拿毒  "
拓也哥,20170115,"那又如何去关林神的淋事？"
总司令,20170115,"开贵车的人十之八九都是问题人物。真正的有钱人不会炫富。"
一燈大師,20170115,"貧僧何時說過？施主當火箭是 CM林 的？別抹黑 CM林 好嗎。"
一燈大師,20170115,"貧富很難有個標準點。可能施主穿的 $50 衣服，對印度人保安員來說是貴重的衣服了。"
拓也哥,20170115,"原来我问候你令堂是绝对不关令堂事的 "
一燈大師,20170115,"老吾老以及人之老。相等的問候和關懷，令堂也會感受到。"
kenny16031984,20170115,"哈哈，大师也中招了，我被红豆兵问候过我老母两次。"
一燈大師,20170115,"眾生平等。他媽你媽我媽，皆是媽，應關懷之。"
qweasd147-,20170115,"大选来了。。还不出尽力全力唱吗"
猪哥靓,20170115,"謝謝觸發了靈感。每輛車裡需要準備這種剪刀。"
洗零,20170115,"dato 年三十晚吃咖喱饭"
180,20170115,"有一种东西叫公交。  "
seankaz,20170115,"管你是天子，犯错就要罚"
lumixcer,20170115,"有钱的不一定有品，这就是活生生的例子。"
supersperm6,20170115,"都是黑社会。。。。 买来的DATO"
uranuskoh,20170115,"哈哈哈，什么都是林神的错，将也可以讲到去那边，厉害，那些什么GST啊，26亿啊都是林神的错啊，记得之前puchong IOI mall水灾看到一大堆人说是林神的错，原来是这样，哈哈哈你今天大便不出也要怪一下林神咯？"
拓也哥,20170115,"表示衷心问候与关怀    送首诗给你 冚家铲泥齐种树汝家池塘多鲛鱼鱼肥果熟嫲捻饭你老母兮亲下厨 "
teachew,20170116,"阿彌陀佛！我就中立地講一句：檳城人被淋神管理到不三不四，所有的火贱（卖华2.0）党员必須引咎辭職！下台！善哉！善哉！嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
sewel,20170116,"开这种车的拿督给不起50快开锁费还要自己落手落脚剪锁应该以意图谋杀罪追查"
n0426,20170116,"都开benz了，给不起那个claim的钱吗？"
monster.inc,20170116,"難道又是 p 州蘇丹冊封的？"
binlanjiao83,20170116,"帅个屁，老uncle一个"
kennyteoh818,20170116,"好大的火气"
wong23233030,20170116,"买个头衔就自以为高人一等"
craving4love,20170116,"路过微微问一句：被锁车轮的话，自己去五金店买大剪刀砍掉锁头，算犯法吗？"
一燈大師,20170116,"若範圍由市議會管轄，是犯法。若範圍是公寓的，也是犯法，因為公寓委員會有提交此（有權鎖車） house rule 給 COB 批准，上到法庭，都是判剪鎖的人錯。"
仓底货,20170116,"楼主知道是哪个拿督私利吗？"
一燈大師,20170116,"貧僧反而還想問施主呢。"
梦想之追求者,20170116,"不懂自己是谁？去国民登记局查看咯没关系，现在警察局可以查你是谁了，有案底了"
仓底货,20170116,"你可以打电话去问陈国平不就知道了吗？"
deadman,20170116,"开锁50元100元都给不起？ "
一燈大師,20170116,"多半是被印度人保安員拍短片而氣憤了。"
福气又安康,20170116,"案件发生在星期六下午四点钟。地点在 Jelutong 某个公寓。伤人的男子是该公寓的居民。因为把车停放在 waiting area 太久所以被锁车轮。拍摄的是保安人员，也是在该公寓工作的。"
wlwl,20170116,"所谓小便不出，都是林冠英的错不然怎么开贴交差！"
jellyfish_8,20170116,"有华人的地方没有黑社会才奇怪。Dato/Tan Sri都是好听没实际用途，Tun才好用，有免死金牌"
无名好留,20170116,"高帅富==！"
仓底货,20170116,"发生在哪座豪华公寓？五指山吗？"
weider,20170116,"可能是不合格的 S class你明白的"
一燈大師,20170116,"阿彌陀佛。謝謝中立超版的中立訊息，好讓大眾更清楚事情的來去。原來高富帥是居民，還知法犯法。"
梦想之追求者,20170116,"幸好他没有枪，不然就是一条人命了"
一燈大師,20170116,"保安員善良留手而已，否則警棍毆下去，頭也破。"
仓底货,20170116,"平常人家有多少个家里有需要买剪铁的大剪刀？大师家里有一把吗？"
Jason929,20170116,"請mata順便查下他的頭銜來源和真偽"
dupont378,20170116,"报警后有没有 FOLLOW UP ？反正 DATO SERI 打吉零鬼是没有事的如果到目前还没有被请去喝 KOPI就完全符合 马奶传统穿白裤，白鞋不要惹不是 华人政党党员 就是龟公这家伙没什么料的有料的车绝对不会被锁也不用自己动手开锁，打人"
仓底货,20170116,"难道又有阴毛论？"
阿公,20170116,"share出来让人家来认吧，他连自己都不懂是谁，真可怜~~~"
一燈大師,20170116,"貧僧不用大鐵剪。貧僧會用一陽指解決。用一陽指指著手錶說一下子而已，請天竺保安員行個善，放一馬。"
仓底货,20170116,"大师级别果然非一般，一招就破独门蛤蟆功的罩门。"
kenny16031984,20170116,"EQ低的拿督。"
一燈大師,20170116,"阿彌陀佛。眾生皆有佛性。只要引出天竺保安員的佛性，對方就會有慈悲心。"
仓底货,20170116,"太厉害了，大师真的是慈悲为怀，为什么不念紧箍咒阻碍凶神恶煞铁剪砸段大师的祖先？南海鳄神真的不识趣，大师你应该教训一下这凶神恶煞。"
XHunterOz,20170116,"今早出门很塞车可能又是火箭林首长的错 "
ECP,20170116,"高富帅你确定是帅吗"
dupont378,20170116,"如果到目前 MATA 还没拉人阴毛肯定有马奶报纸真 T M D  嫌疑犯伤人罪证还需要打格子 ？車停公寓被鎖輪 拿督斯里鐵剪打保安員頭條 2017-01-16 10:16（檳城15日訊）一名疑擁有拿督斯里頭銜的華裔男子，不甘違泊在停車格的豪華轎車被公寓管理層上鎖，憤而找來鐵剪剪斷車輪鎖，並在公寓保安員制止時，揮鐵剪打傷他。這名男子是在週五晚把他的馬賽地房車停在牛汝莪某高級公寓的停車格，隔天要取車離開時，發現車輪被鎖，竟找來一把鐵剪自行剪斷鎖頭。自行剪斷車輪鎖公寓一名保安員阿斯魯經過見狀出言阻止，詎料他一言不發，就拿著鐵剪走向保安員並“手起剪落”致傷保安員。而阿斯魯當時正用手機拍下他剪鎖的情景，也適時拍下自己遇襲的情況，他過後被送院治療並已報警，幸傷勢無大礙，已回家休養。據悉，該男子所用的是臨時停車格，供給訪客和居民暫時停車，限定需在一小時內移走。該名男子是在週五晚就把車停在該處，直到週六才去取車。東北區警區主任米奧證實，警方已接到投報，很快會捉人。目前，警方援引刑事法典324條文（持械傷人）調查。他說，傷者額頭、左手和右腰受傷，所幸都只是輕傷。保安曾致電通知移車據悉，保安員發現該車停在臨時車位逾一小時後，曾致電通知車主移開轎車，但他反問保安員是否知道他是誰？並指自己是拿督斯里。他還警告說：“你敢鎖我車，要你現在鎖。”保安員在無可奈何下，就依公寓條規鎖上車輪。根據該公寓規定，臨時車位只可停車一小時，若逾時沒移開，保安員會致電通知車主，若車主堅持不移車，保安員有權鎖車輪，車主須繳100令吉開鎖費。（光明日報）"
sixpackabs,20170116,"马国华人素质低下"
heme123,20170116,"拿督就大赛!要红就让它红全马。"
仓底货,20170116,"有没有更精彩的阴毛论？"
bluehedgehog,20170116,"槟州中华总商会 pangsai seri"
福气又安康,20170116,"有拿督斯里头衔的华裔男子今早在 Patani Road 警察局自首。"
bluehedgehog,20170116,""
statement,20170116,"呵呵，拿督也有分三五等的，某洲封的拿督是不需要对社会有功的，只要。。。 所以次次有什么拿督新闻，肯定都是该州的拿督。（该州的拿督已成为偏门行骗等非法组织人士的成功指标了，没这头衔都不算是这些行业的“成功人士” ）"
一燈大師,20170116,"阿彌陀佛。這是肯定的了。原本說起路邊的泊車費以讓路邊泊車的人士會進入商場停車場泊車，交通會舒緩，可是朝令夕改，延遲起價，路邊泊滿車，就導致塞車了。朝令夕改的政策害苦百姓，首長必須辭職，下台。"
酒妮,20170116,"哎。。作么打人。。。"
一燈大師,20170116,"超版，不懂做麼，由你冒出這一句內幕，很讓人 creepy 疙瘩。"
Orochimaru,20170116,"有头衔带来的大头症，对付这种人我的5毛钱硬币又要出场了！"
一燈大師,20170116,"不用陰謀論。單單由哪位蘇丹 / 州元首 冊封，哪個政黨的拿督斯里，馬華，還是火箭的，就已經合網民胃口了。"
一燈大師,20170116,"中排左三，P 小姐？"
dupont378,20170116,"对社会有没有功劳还在其次受封的涵养居然是着样 ！"
饼干及面包,20170116,"Penangheadline寫是那位事主名字是陳國華"
一燈大師,20170116,"原來是那個人的金主的朋黨。怪不得 P 小姐也在董事局裡面。"
一燈大師,20170116,"講究涵養的話，賺不到錢。聽過 “做官要貪，從商要奸” 麼？"
一燈大師,20170116,"很敏感。"
Orochimaru,20170116,"其实大家都知道他姓彭的"
noman,20170116,"非常典型的檳城人~自己的公寓，公寓和停車位全部租出去，然後霸佔臨時停車位。有錢賺又不用付錢，又有保安看車~多划算 "
丁小蟹,20170116,"http://penangheadline.com/archives/3724"
iamseller,20170116,"有钱没品，拿督这种已变一种虚行的称呼，甚至还可以讲与在中国的土豪的坏名一样"
一燈大師,20170116,"流氓 ： 剪鎖頭土豪 ： 付大筆錢後剪鎖頭"
kmrddecade,20170116,"我觉得锁车轮这件事，肯定是针对性的只对某些人的车锁罢了，为什么别人的车犯规又不锁只锁他的车？为什么会有人准备好好在那边拍影片？为什么品质良好的剪刀会剪不断锁头？为什么保安会站那么近等他走过来？为什么保安会是印度人？为什么保安被打不会闪避？总结以上总总疑点，很明显这件事是政治逼害。"
一燈大師,20170116,"廖中萊，請解釋。"
wong23233030,20170116,"打人更是错上加错"
一燈大師,20170116,"他其實可以不打人的，公寓管理最多 bill 他鎖頭的賬而已。公寓管理是不會刻意惹拿督的。"
dupont378,20170116,"有靠山没事的"
星际浪子,20170116,"如果有注意新闻，对所谓有拿督头街的越来越反感了，很多都是负面新闻，除了像李宗伟用真正实力和汗水得到的拿督头街"
foxman,20170117,"标题“高富帥“華人拿督斯里。。。。里面的”高富帥“。。。。。。。。。。。好像已经有后备轮胎迹象了不是吗？"
阿福928,20170117,"李宗伟还要牺牲自己，给人抱抱的。。。 "
一燈大師,20170117,"衣服寬鬆而已吧。褲子腰圍還蠻 fit 的。"
foxman,20170117,"原来你是他的粉丝。。。。。。。。。。。。？"
一燈大師,20170117,"第一樓視頻可以看到。"
foxman,20170117,"我只是看到一个暴发户没有理智的行为罢了。。。"
壬炜,20170117,"和中国著名的——“我爸爸是李刚”异曲同工！。。。我契哥是神？"
PulauKentang,20170117,"哈哈。。。我来接你。。新年来了。。大家对对下抹黑一次是无意抹黑两次为生计抹黑三次又何必"
kkk_0,20170117,"国震腐败严重，民不撩生，国家公敌"
关将,20170119,"鬼知道它是谁？"
一燈大師,20170119,"火箭迷看到是 CM林 的金主後，開始保護打人的金主了。"
丁小蟹,20170121,"預測一下，事件的進展會是被攻擊者消案，攻擊者和被攻擊者來個大擁抱？"
