Topic title: 救护车竟也会被偷！ 网友：偷来方便回乡过年
username,date,text
Cari_CYJ,20170622,"在马来西亚，虽然偷车案件已经是司空见惯的事，但是现在竟然连救护车也会被偷！一辆吉兰丹瓜拉吉赖医院的救护车，因为刹车器出现问题，于6月20日（星期二）下午2时30分，送到一家车厂维修。图片来源：Info Roadblock Jpj/polis 面子书图片来源：Info Roadblock Jpj/polis 面子书但出乎意料的是，47岁的车厂老板在6月21日（星期三）早上8时30分发现，该辆停放在车厂内的救护车“不翼而飞”，便马上报警处理。随后，一些面子书专页上传了该辆失窃救护车的“寻车启示”。在该面子书帖文中写着：“如果你看见这辆车牌号码 BKL5695，丰田白色的救护车，请联络吉兰丹警察总部、县行动室或附近警局，谢谢。”该帖引来许多网友的热议与嘲讽，指在大马什么东西都会被偷！[fbp]https://www.facebook.com/inforoadblockjpjpolis/posts/784558821721830[/fbp]由于开斋节将至，一些网友也表示：“应该是要用救护车赶回家，只要响起救护车的警笛，全部车都会闪一边让他过！”图片来源：截自 Info Roadblock Jpj/polis 面子书-他只是借而已。现在是回乡的时间......搭救护车很方便，响起警笛很快就回到家乡了。哈哈图片来源：截自 Info Roadblock Jpj/polis 面子书-哈哈哈，这一定是偷来避免在开斋节回乡时塞车。只要他响起救护车的警笛，全部车都靠边停，就很容易通过了。-而且使用紧急通道，不需要付过路费呢。在大马救护车也会被偷！ 网友：偷来方便回乡过年-这个案件应该是（偷车贼）想要回乡，但是车票都没了，也没有车辆可以租，想要搭罗里的顺风车也不行，罗里不能在大道上走了，所以他才需要偷救护车。 #开斋节快乐根据大都会日报报道，目前该辆失窃的救护车仍不知所踪，而瓜拉吉赖警局所长Abdullah Roning也表示，该局已经在调查救护车失窃的案件。他指出，由于当时该辆救护车是停放在车厂前的开放式停车空间，案发现场的地上也布满玻璃碎片，因此警方怀疑偷车贼是在打破车镜后，偷走了救护车。他指出，此案造成大约10万令吉的损失，警方将援引刑事法典第397A条文调查此案。如果你也看见了这辆失窃的救护车，记得联络警局。"
dasvin,20170622,"chiak lat..."
sm99999,20170622,"malaysia boleh ！一天不死，每天都有让你感觉malaysia boleh的新闻看。"
can_fei_ren,20170622,"或者几个月后已经被改装然后忽然在泰国发生大爆炸奇案，老夫乱估而已，如有此事纯粹巧合。"
can_fei_ren,20170622,"或者几个月后已经被改装然后忽然在泰国发生大爆炸奇案，老夫乱估而已，如有此事纯粹巧合。"
fruitkiwi,20170622,"这个很难藏起来了"
CjHyMC,20170622,"猪撞树上了，偷车贼撞猪上了。我一直坚信，偷救护车/消防车/警车是世界上最愚蠢的事情。（虽然我在GTA里头是直接抢的233）"
使用者,20170622,"這個新聞會不會傳出去的？哈哈哈哈！"
Daewood,20170623,"让全世界知道"
garyjihun,20170623,"马来西亚，无奇不有"
beoa,20170623,"这样也给他想到。。。"
wlwl,20170623,"5695 50大50小。。。"
calvin_siang,20170623,"里面应该有不菲的仪器"
noman,20170623,"馬奶下衹有拿雞白的東西不會被偷！ "
jiashenxie,20170623,"哇这样看到救护车也不要给他过先看车牌"
leo3_puff,20170623,"是看了香港電影《衝鋒車》，現在就弄一架救護車來模仿電影情節麼？"
yw98,20170623,"最怕另有用途"
elvinday,20170623,"中了直接换成vellfire救伤车"
