Topic title: 政府尊重国阵共识  纳吉：不在国会提呈355法案
username,date,text
佳礼编辑,20170329,"首相兼国阵主席拿督斯里纳吉宣布，政府将尊重国阵共识，不会在国会提呈备受争议的355法案。他今晚（星期三）主持国阵最高理事会会议后，在记者会上做这项宣布。纳吉表示，伊斯兰党主席拿督斯里阿都哈迪阿旺提呈的法案，仍是一项私人动议。当被问及阿都哈迪的法案是否会在国会提呈时，纳吉说，这交由议长来决定。"
bkkt09,20170329,"有大哥小弟之分的国阵，马华民政成功劝阻老大不提355法案自吹平起平坐的民联，dap无法阻止回教党替355从此可证明自吹自擂的dap比马华民政还窝囊"
NyD-WiLL,20170330,"J哥：“大选要到了。等赢了再通过也不迟。”"
50912cmea,20170330,""
q(o_o)p,20170330,"不偷不搶，不怕回教法推翻囻陣，我愛回教法"
绝地榴莲,20170330,"早就说过了吧？  哈迪被吊足了胃口呀。mahu, dak mahu.  搞到人家兴兴地， 却又不让人家上。"
空中说话,20170330,"很可能会这样做。"
空中说话,20170330,"自以为很聪明的哈迪，又再被巫统玩。"
空中说话,20170330,"马华民政可以大大声出来讨功劳了～～～355不能通过，是我们的功劳。"
Bernice,20170330,"355不通过是桩好事。"
eVilLance,20170330,"囻←这个字怎么念?  "
独孤十剑,20170330,"355通过，纳吉要被鞭死死"
q(o_o)p,20170330,"国、囻、國、圀 都是同一個字來的"
vongolia,20170330,"国阵不提呈是好，可是回教党还是可以自己提呈的。"
tocagold,20170330,"国震提议废伊庭，自由爱宗教，人由人法来管，大家都happy，国震万能 hahaha "
dogdogman,20170330,"有些藍X兵不會讀新聞，立刻就high了。對對對，國政政府是不會提呈。但是邀請伊斯蘭黨來提嘛，本來是這樣的玩法。有人那麼善忘，立刻忘記是巫統邀請伊斯蘭黨玩伊斯蘭法的嗎？如果國陣不贊同伊斯蘭法，故事早就結束了。在野黨的議案一路來都是被國陣控制的議會立刻封殺掉。"
yming2475,20170330,"你还真有学问 ～～ "
SoulDeWayne,20170330,"搞一点问题出来让大家吵，然后说不搞了，弄到好像自己的功劳一样"
q(o_o)p,20170330,"你認為我叫 中下層華人 進回教 有錯嗎？"
noman,20170330,"預料中事~不過是為了娛樂大家，馬華民政又可以領功勞而已 "
yming2475,20170330,"有错 ～～ 罪大恶极 。。你自己做要做个 ～～ 表率 。。 先 "
一燈大師,20170330,"大家別擔心，希盟 『傾向投反對票』。哈哈哈。"
syncsw1,20170330,"大家别担心，马华已经confirm弃权了。哈哈哈哈 "
盡用話題,20170330,"希盟会不会在这个珍贵的moment，向伊党雪中送炭呢。。？"
leouy,20170330,"原来是因为国阵共识？355法案必须2/3才能通过才应该成为原因，所以这个政府以后还可以通过各种法案，不需要2/3就能让宪法无效"
kennyteoh818,20170330,"意料之中。。。"
lier-king,20170330,"反正我们的国家都是在保护马来人，通过或不通过对他们来说都不重要，因为锅阵就是法律。"
漢高祖,20170330,"你都Ong 99的,DAP老早因为月亮要提呈回教法时就立刻挥刀砍断和月亮的关系,后来是国阵要自导自演让无7用的马华和民政扮个伟大的咖哩啡角色而己,,.,,,马华民政怎样演在华社心中都只是个死咖哩啡而己,,,,,,"
coveygoay,20170330,"水性楊花的月亮，爽爽睡烏桶爽爽睡火箭...現在被人屌臭就丟了咯"
梦想之追求者,20170330,"推去给议长，肯定通过动议的啦"
q(o_o)p,20170330,"我不是 中下層華人 leh"
yming2475,20170330,"就算你现在不是 ，以后也是低级 中下層華人 "
一燈大師,20170330,"首相納吉英明，人民心聲獲得重視。巫統和 PAS 合作，火箭叫馬華退出國陣。PKR和 PAS 合作，火箭何時退出希盟？"
