Topic title: 隆新高铁  大马设7站
username,date,text
ramleeburger,20141023,"陸路公共交通委員會（SPAD）主席賽哈密宣布，大馬已完成有關全長約320或340公里的隆新高鐵的可行性研究工作，並將與新加坡分享研究成果。“隆新高鐵在大馬將設有7個車站，即吉隆坡、布城、森州芙蓉、馬六甲愛極 樂（Ayer Keroh）、柔州麻坡、峇株巴轄和努沙再也（ Nusajaya），再銜接至新加坡的終點站。”“現在就等新加坡完成當地的研究，我個人的看法是，興建工程可能在明年第三季開始動工。馬新兩國都準備好後，將就興建工程舉行國際招標程序，而日本和中國都對這工程表示興趣。”——————————————————————就不懂收费会是多少了"
cct2050,20141023,"中国都把钱给马来西亚政要了看几时开工罢了"
無喵喵,20141023,"将来吉隆坡会更加人口爆满。"
yeunsin,20141023,"是低速的高价铁路吗？"
flashang,20141023,"2015 年尾开工，做到 2018 还没好，又超出预算。。。 "
yw12,20141023,"到时新加坡赌场又多了很多KL来的赌客了。。。"
bukit,20141023,"应该是亏钱的了。。。新马不流行搭乘铁路交通，又多1头超大白象了。。。"
cm_spp,20141023,"不会考虑坐， 一定是超贵的。"
q(^_^)p,20141023,"参考中国收费，几百块跑不了"
cct2050,20141023,"铁路一定跑它是属于中国突破美日联盟封锁的关键资金链和技术，全部中国供应大国博弈的一个环节"
大一,20141023,"做么不要做好目前的各大城市地铁？连接去新国做么？先照顾本地人嘛。"
jackson_sie,20141023,"希望早日連接到昆明...到时再也不用擔心坐馬航失蹤了"
BILLCLINTON,20141023,"因为本地人大部份是穷鬼，给不起票价。"
agsd121,20141023,"等看迟些任何示威／争执都出现在马奶虾"
cycad,20141023,"价钱一定很贵, 速度一定很慢, 而且不安全。"
rongerlow,20141023,"布城站可以拿掉吧？"
cct2050,20141023,"中国出钱中国出技术中国承建这个是贸易经济 战 ....不计算成本的"
flashang,20141023,"大集會的新地點怎麼可以沒有車站？ "
cct2050,20141023,"大国战略，不计成本   至少 20 亿美金建费（ 主要是运货 ）中国高铁西链接欧洲，南联东南亚马来西亚属于南进泛亞鐵路的一个重要地域"
cct2050,20141023,"这条铁路对马来西亚华裔有利可以运货运人 .... 甚至运兵高铁建成之后某些人要搞 533  要顾虑中国了  （ 全速，中国云南，广西到 KL 只要   3  - 5 个小时 ）"
拇指公爵,20141024,"是不是子弹火车？如果不是那就算了吧！如果建的是普通列车那和坐现有的火车有什么不同？就东西新一点速度快一点收费贵很多，这还要吸引人坐的吗？！"
cct2050,20141024,"由于地形关系最高时速限制在 160 公里平地全速可以去到 200 公里"
