Topic title: 不理中风父亲死活  狠心子女任他全身赤裸与屎尿为伍！
username,date,text
阿弥陀佛56,20171005,"南无阿弥陀佛，因果报应，真实不虚"
神垂死,20171005,"那个YB偶以为素他的儿子，同一个pattern来的~"
秋风死书,20171005,"自私的记者不公开贱人照片等几时！大字！红字！图片！头条！这会不比没得洗衣更吸引力吗？？现在的人贪新忘旧，弃尸佳禮换Facebook，把佳禮送进老人院，任由佳禮自身自灭，一年都不来探望你，我是你就撞墙死算了。佳禮老人说话啊！你看你们多凄凉，fb kampung kuantan单comments都有3000留言你们10个不到。我看有一天佳禮网死後都没人去祭拜。你是被你那些不孝儿害死的。"
大黑天,20171005,"所以说健康的时候就要照顾好身体看看老马92岁比他年长15岁 还能竞选"
大黑天,20171005,"香烟 啤酒 油腻食物一律不碰每天运动可是有些老人还是照样乱来"
小牛85,20171005,"不孝子女 等被天收 "
秋风死书,20171005,"慢慢等"
小牛85,20171005,"就素要慢慢等 "
summerng921,20171005,"可怜"
他旺,20171006,"也不能那样比较。父母养孩子是天经地义的事，因为是父母带孩子来这个世界上的，所以于情于理必须抚养。至于孩子要不要照顾父母，这就是你自己的自由了。就算别人再提倡孝顺观念，也不是每个人会去做的。华人是三大民族里面最不会照顾自己父母的。你看老人院里面最多的就是华人。马来人最少。"
labster,20171006,"照顧一個年老中風生病的老人，絕對比照顧四，5個小孩更加累。小孩一天一天長大，最累的日子會過去，看着孩子成長也會開心。但是老人家只會一天比一天衰弱，照顧他只會越來越累，越來越辛苦。小孩的糞便小便都相對清潔，不會噁心，但是你試試看一下老人的糞便，我想很多人不能忍受。"
Mr.Bean,20171006,"也对，虽然华人经常提及孝道孝顺，可是不是每个子女都会跟随这种美德，要不要照顾回父母是看他们的意愿，有的家庭兄弟姐妹多的还会推来推去，谁都不肯顾，父母就好像球那样被踢来踢去。"
Takashi,20171006,"你说的没错，特别是行动不良的老人家，没有两个人一起抬是抬不动的。就算是两个人也是抬的半死啊！"
beoa,20171006,"养儿不能防老。其实有更妥善的安排，为什么人心这样对自己父母呢？"
lumixcer,20171006,"有大把财产就不同了，世态炎凉啊。。"
秋风死书,20171006,"若當父不慈，子不孝，這是例外。所以沒有絕對的單向天經地義。比如父親偏心長子就理應年老由長子照料，長子哥哥有邪心推給弟弟，弟弟不肯照料就心不甘也不照料。外人就會容易誤解內情，不過肯定一點的是有個人不是人，我們要找出來是誰。所以這案件是屬華人案件一定要公開華社審理，報上名來。讓賢人指正，我們才會明白公道。再這樣下去沒人入獄，明白事理與美德就會慢慢失掉，記者YB放虎歸山也是有罪之人,你不抹屎不是罪，你不公開誰人會招天譴，一定會的，我每天在詛咒缺德的人。你把我們拉入深淵然後自言解決走人，讓老天譴我們。你這樣害華人會有報應的，小心年老時，一定會的。"
秋风死书,20171006,"看看現在年老的佳禮網就懂了。"
JowY,20171006,"華人五千年文化　ａｌｈａｍｄｕｌｌｉｌａｈ　有馬來鄰居打電話送醫院"
aragongon,20171006,"在这里很正常，很多人肯服侍BMW Mercedes，不肯服侍爸妈。"
Orochimaru,20171006,"zomok酱紫的，你酱紫对父亲，难道你的孩子以后不会这样对回你"
空中说话,20171006,"你的意思是说当年这老伯伯有做过什么罪恶事，才有今天下场？"
空中说话,20171006,"不要这样咒骂他的子女,人家说久病床前无孝子，如果你遇到这样情景，病人又惹事（不听话，喜欢裸体）看你们还会潇洒道理一大堆吗？"
空中说话,20171006,"看得很多这样例子,照顾病痛父母时不见人影，分财产时就争先恐后。"
laimeifung,20171006,"不是不报， 时候未到"
weiwei318,20171006,"所以人狼起来真的是很恐怖的"
lam69,20171006,"自己没有身历其境，不要讲风凉话。"
Mr.Bean,20171006,"他不是这个意思，我觉得他指的是这个老人的子女将来老了也同样会遭受到儿女们相同的对待吧，他不是在説这个老人活该。"
AMOS5566,20171006,"百事孝为先，常存仁孝心；大家可以引以為鑑，避免重蹈覆轍。"
LTW,20171006,"说此话的人肯定是啃老族。生叉烧好过生这种孩子。"
他旺,20171006,"那也是事实。照顾老人确实辛苦得多。这也是为什么很多年轻人都不愿意去照顾自己的至亲。不过现在有专业的看护来照顾老人家。如果年轻人不要背负着不孝的“罪名”，还是努力点赚钱，然后请专业看护来照顾自己的长辈。"
他旺,20171006,"如果生孩子就是为了要她们以后来照顾你，那你可没有资格当别人的父母。现在的年轻人都是那样想的，不管你喜不喜欢。"
他旺,20171006,"说的没错。还有也不能完全只怪罪孩子们。如果父母以前也不怎么管他们，或时常殴打辱骂，连基本的关爱都没给孩子。也有的父母非常偏心，只偏爱其中一个孩子，那么你要怎样要求所有的孩子都孝顺？"
lokecl,20171006,"我读过一本经济学书讨论一个问题。在印度，有很多人都是跟父母住在一起的。而美国人通常18岁后就搬出去自己生活了。很少美国人是跟父母住在一起，不管是单身还是有家庭的。然后印度人看起来好像比美国人更孝顺。经济学家的解释是其实印度人不是比美国人更孝顺。印度人长大后还是会跟父母住在一起不是因为文化，孝顺，而是因为经济能力差。他们大多数人买不起自己的屋子。父母也是没有经济能力。但是美国人经济能力就强多了，他们有能力自己买屋子和不跟父母一起住。"
lam69,20171006,"这就讲对了！如果一个父母（尤其是父亲）年轻时（孩子小时）不顾家，花天酒地，在外拈花惹草。还时常打骂老婆孩子。家用给了不定时（就算你能满足家里家用）孩子通通看在心里，你说这位做父亲的年老时（孩子长大了）敢奢望孩子对他孝顺吗 ？"
lam69,20171006,"华人文化就是有这种通病。孩子通通住在一起就是“子孙满堂”。老来养老人就是孝顺。孩子搬出去住（尤其是吵架后搬出去）就被标全为大逆不道（但很多是对老人来说是“远的香，近的臭”。那一个孩子住跟老人（每天供养老人）注定占臭名，什么缺点都被老人点出来。那些一年回来做戏几天的被认定是最有孝心（礼物买多多回来）最念念不忘"
lokecl,20171006,"这是人之常情。因为每天相处，磨擦自然而然会变多。这跟亲戚一样。父母看到亲戚来拜访也是会比较开心。你回家的时候，父母有可能都不看你一眼。我觉得这是人性。跟种族没有很大关系"
秋风死书,20171006,"華人集體無意識就得在一起住，這不是你我他可以確定的。化家為國，化國為家，家國一體，如同住在統一國家。離開國家自己建小國是不道德的行為，不管這是為你好還是為我好，這就是傳統不變的正統思想。所以中國人會認為新加坡華人是外逃的家人，不算華人了。不管你認或不認同，中國式的傳統就是大家住在一起。馬國人另說、新加坡人另說，華人可以說。"
秋风死书,20171006,"或許從我們看來這是通病，但這就是華人要的家庭模式。真正的華人是不會拋棄這美好的模式，只是執行上人各有志，老的固執、幼的無禮。1）老人沒大腦、幼人沒小腦 = problem （顯性）2）老人沒大腦、幼人有小腦=No problem but problem（ 非顯性）3）老人沒小腦、。。。（自行續猜）慈孝是雙向的，一個賢官來到一戶家看到一老頭整天說自己慈而子不孝會先觀察他才會定論。"
投资小新手,20171006,"这太狠了 怒"
lam69,20171007,"当今时代，如果一个老人坚持以老卖老，以为自己在家是长辈，可以呼风唤雨，可以我行我素，可以横行霸道。（很多时候你会发现到纠结很多是老人的固执）。那肯定是死路一条（除非这个老人掌握家里经济命脉-家族生意）"
lam69,20171007,"最好是通通绑在一起，住阿公的，吃啊公的，整天大人不思长进，（吃公家要拼搏什么）蚕食祖业。小孩整天互相吵架打骂（头房，二房，三房）媳妇之间整天勾心角斗。这个家庭“好不热闹”。"
大一,20171007,"其实假如孩子真的工作忙，每个孩子出点钱，可以聘请专业看护。任由一个行动不便的老人在家没人看，万一有事不好吧。幸好邻居肯帮忙。家家有本难念的经，不想谴责你，但是事情可以有好的解决办法。"
秋风死书,20171007,"華人的問題只有華人自己可以看明白，比如這件事看來我們各族人都很生氣，但是其中緣由還是未知的，比如老頭生前怎樣對他們子女的，他們這樣做對嗎？（單方面言論也不行）。所以我們必須找出真象救大家。我不是一個極端的人，我覺得世界上就是有人該被酷刑的，極端的人才是不給人殺人打人的人，看到狂人殺人就呼啦嘩唳，根本不會分析當中道理。張獻忠殺人就是一個例子，歷史記載他殺人如麻（屬實也好不屬實也罷假設屬實），連妻子兒子自己人都殺，就是不知為甚麼？漢人不知道，給banana看到更加不用說氣炸了。道理很少人懂，解釋也沒用，就像幾天前，與現代野蠻人交流，跟新加坡馬勞講其實遠古母系女人是可淫的，現在女人未婚前其實也是可淫的，他們（現代人）一巴掌就過來了。不明白事理的人除了異族，也包括很多漢族人。所以漢人必定由華漢族人統治，以免濫殺無辜，亂把人定罪。比如一隊華族一起浸泡姦夫淫婦豬籠結果統統被異族警察、法官處死。把要離婚拜金港女殺死，現代法官就把華男治罪了。很亂。就是因為我們華統民族會比其他族道德高尚才會做出非比尋常之舉。我們真的不希望異族插手我們的事，就如我們不插手馬來人的事件，這是我們各自的家事，馬國人應該留部分權力讓華人統治漢人的家務事。這才是和諧共處。一定得由華人清官審理道德倫理案，馬國人法官不要插手。（馬國人死都不會聽懂的，你信不信）"
unhpyppl,20171007,"家庭幸福美滿的兒女說孝道有多麼容易的事，接著就是道德綁架的一些訓話。"
AMOS5566,20171007,"關丹一名8旬中風老翁，日前被鄰居發現從輪椅跌倒在地后，無法站立，呆坐在門邊一天一夜等候救援。看著州議員為赤裸老翁沖洗身上糞便及尿液的新聞照片，一圖勝千言，叫人很心疼。心疼的是，老翁中風行動不便，晚年卻沒獲子女的好好照料；心疼的是，老翁在最需要人幫忙時，最親的家人並沒在身旁扶他一把；幫忙的，卻是住在隔壁單位的友族鄰居。媒體新聞報導跟進，指子女聲稱老翁自從老伴病逝后，情緒不定，經常驅趕返家探望他的子女，所以久而久之，子女都不願再回家。但，子女就如此任由中風的老父獨自在家，再多的理由，還真是說不過去，簡直就是不孝之舉。這老翁，很明顯缺乏家人的關愛，許多人在閱讀此新聞，必定百般滋味湧上心頭，尤其是老人家會想著，若以后突然患病，是否也會像老翁一樣可憐。其實，許多老人家隨著年紀漸長，會開始自卑，覺得自己老了不中用，自尊心讓他們覺得不想拖累或麻煩家人，所以脾氣變得暴躁。這時，家人要做的，是諒解和付出更多耐性，而不是置之不理，尤其老人家患病，更不宜一人待在家中。孩子年幼時，父母以滿滿的愛心照顧孩子，“把屎把尿”都不計較，待父母年長了，孩子就不應諸多理由，推卸照顧父母的責任，要知道，子欲養而親不在的遺憾，勿待盡孝雙親時，父母卻已不在。（中國報評論：巧克力）"
Cinabaku,20171007,"可怜之人。。。必有可恨之处"
探险家,20171007,"有照顾超过十年以上的人绝对不敢把话说到太漂亮.....我看过太多把话说到太漂亮的人了, 当类似不幸的情况发生在自己家庭时, 起初还有做点事, 最后他们做得更绝....."
彩虹百合,20171008,"‘一念无明’，可以找这套港影看看。"
