Topic title: 玛拉数码广场果然是第2刘蝶广场？马来人又被污桶坑了！
username,date,text
超级阿童木,20151224,"玛拉数码广场果然是第2刘蝶广场？马来人又被污桶坑了！一位叫沙希丁的马来网民为了表示支持只限马来人经营的玛拉数码广场，特地跑去那里买了一个充电宝。回来后在网上吐槽，引起热议...这是他网上的留言，公然剑指海龟蛋部长出来解释： 我刚在玛拉数码广场买了一个Power Bank。 为了支持马来人的生意！这里做生意的都是马来人。 令人惊讶的是，卖给我的售货员跟我说，保家期间需要维修必须到刘蝶广场！公司总部在刘蝶广场！ 连包装袋子也清楚印着刘蝶广场的地址。 不是说要杯葛刘蝶广场吗？海龟蛋部长可以解释一下吗？来看看马来网民的怎么说？【2广场比一比 刘蝶地点促销胜玛拉】 （吉隆坡19日讯）玛拉数码广场在争议声中新张营业未见热潮，刘蝶广场人潮和去年同期相比也是大大减少，新、旧广场一样淡市，商家只好搞噱头吸引顾客，催谷买气！ 刘蝶广场仍是首选 被喻为”刘蝶广场2"的玛拉数码广场营业至今11天，民众认为和刘蝶广场无法相提并论，主要是前者运作仍新，且略嫌缺乏活动宣传，所以刘蝶广场仍略胜一筹，是公众选购数码器材和配备首选。 根据《南洋商报》记者前往两广场观察发现，刘蝶广场无论是地点、业者人数、商品种类和价格、优惠促销手法及人流等，都较数码广场强。 奈何，基于经济萎缩市道不景，新旧广场的业者都坦言生意淡静，尤其是消费者手头紧缩，精打细算，所以谁也抢不了谁的生意。 据抽样访问显示，虽然也有一些公众因好奇和想多了解更到访玛拉数码广场，但他们均认为该广场还有可改善和加强的空间。 刘蝶广场人潮明显减少 刘蝶广场地点优越，位于武吉免登的金三角地带让广场名声响亮，虽然人流大减，但业者认为市场被瓜分是言过早其实。 据广场内受访的业者和销售员声称，和去年同期相比，到该广场的人潮确明显减少，不过也未见是涌向玛拉数码广场。 他们分析，最主要是公众都对经济发展感到悲观，所以有钱也不敢乱花，这从消费趋势就可见一斑。 刘蝶与玛拉数码广场售货员异口同声说，根据他们观察，大部分消费群是把目标锁定在1000令吉以下的实用科技产品为主，介于2000至3000令吉的科技产品，已不再受欢迎。 他们说，即使有人看，也是问的多买的少，真正成交的屈指可数，业者只好大搞促销优惠以刺激销量。 特从外州来参观 玛拉没卖点顾客失望 受访者说，玛拉数码广场缺乏突出的“卖点”和宣传，反予人冷清清之感，尤其是抵达大厅时看到现场没什么卖气，会让人差点就错过了广场的进口。这些访客有者是特从外州而来，他们是知悉玛拉数码广场开设，及早前被指会成为“刘蝶广场2”而有所期待，特意到来参观及选购。 不过，他们参观后发现，目前玛拉数码广场的人气和买气仍不足，业者需要经营更长时间以及提供更多优惠，或广场本身多办宣传活动，才能带动更多人气。 玛拉数码广场业者信心满满 玛拉数码广场位于吉隆坡玛拉大厦3楼，目前租给38名商家，即使目前生意仍淡，业者和商店的员工们均有信心会守得云开见月明。 根据早前报道，由乡村及区域发展部长拿督斯里依斯迈沙比里主导的玛拉数码广场，是提供商家免租金6个月的优惠，但因开业至今生意淡静，所以被视为“失败”之作，更有人看扁广场的“营业期”最多只有3个月。 基于市道会越来越差，半年免租金优惠期后商家才会真正迈入考验期，对于这点，一些销售员受询时均表现乐观，信心满满。 他们声称，这主要是货源供应，加上营业地点适中，所以不会构成大问题。 他们也认为，玛拉数码广场仍新，人流绝对无法和已经营多年的刘蝶广场相比，业者必须能够沉着气守业，才有机会脱颖而出。比较各店价钱——消费者·阿旺艾丝玛， 来自芙蓉，35岁 我是从网上得知吉隆坡开了一家数码广场，和家人来隆探亲特前来看看。我是要购买笔记本电脑和U盘，会逐一到各店比较价钱。 宣传不足冷清清——消费者?阿都华希，来自吉隆坡，59岁 我在附近上班，所以到玛拉数码广场这里看看，感觉欠缺造势宣传，所以广场相当冷清。刚才我向店员购买了一些电脑用品，咨询下还获得10%优惠折扣。 周末人流较多——玛拉数码广场售货员·努鲁沙希拉 广场近日来了很多外坡人，虽然大部分是巫裔消费者，但也有华裔和印裔，周末人流则比较多。店铺租金免费，这期间也我们也给顾客消费折扣，出售的手机产品比市价低，据观察介于1000令吉左右的产品较受欢迎。 免租期后可续经营——玛拉数码广场售货员?赛益旺 我们是兄弟合作，早前已在赛城开店，在吉隆坡已是开设第二家，强调的是良好服务。开设第二家店近日有来自霹雳州的消费人到来买手机，我们相信免租期结束后要续经营不成问题。 购物广场多竞争大——刘蝶广场售货负责人?罗先生，29岁 其实玛拉数码广场营业前市道已不好了，前来刘蝶广场消费的游客也比去年少，周末也一样，算是过去8年来最差的一次。玛拉数码广场营业后，仍有巫裔熟客到来消费，未见有影响。 其实随着如今越来越多购物广场林立，而且不乏售卖科技产品，加上这些广场靠近住宅，很多人都会选近舍远，所以刘蝶广场人潮也减少。 市道不景影响买气——刘蝶广场售货员?罗小姐，20岁 武吉免登金三角区是游客集中地，但因市道不佳，刘蝶广场人流也受影响，不过我们因有其他分行，所以业绩未有太大影响。消费者大多选择1000令吉左右的产品，我们也做促销，但因一些产品是原装进口，所以没有折扣优惠。文章来源http://yigedama.com/article/1450808422"
pornking,20151224,"组一个团去中东进货！有本事不要去中国拿货！自家生产"
kimkim5,20151224,"到最后还是印着 made in china "
行动人,20151224,"大马马来人最大的敌人就是巫统马来人。如今大多数马来人已经清醒，所以近期巫统人在忙着拉拢回教党，就是希望可以利用宗教来团结马来人，从新包装， 为下一届大选做准备。"
果酱里的糖,20151224,""
反民,20151224,""
_webmaster_,20151224,"沙比里部长傻比你部长, 比你还傻"
金马王子,20151224,"呵呵，果然不費吹灰之力，請了一群馬來人售貨員。"
fruitkiwi,20151225,"摆在眼前的现实下一届大选 UMNO Pas 合作可以得到 80% 穆斯林票形势更严竣，更难乐观"
cct2050,20151225,"又素伙贱党请的键盘枪手，一看就素个伪马来人，口口声声说支持马拉人，但文笔不像正统马来人写的~"
