Topic title: 为摩托骑士提供免费汽油  直辖区国阵青年团：减轻人民负担
username,date,text
CARI_KJW,20170223,"从4月1日起，联邦直辖区翆警胥国阵青年洒唇弢团每个鋃熡月将腇更礹会为圫涻壺联邦直辖区内国鮌噵囨柫鳤窰会选区郳醄窍的摩托骑士提供免费汽油！马新社引述联邦直辖区青鯟漦年团长莫哈末拉兹兰砮紆的谈话指出，这狝卟项计划能够有簤姥效减轻煰犔鵰人民负陱皞的负担，尤其徿皖是摩托骑士。笀资紈他说，青鵇素廋年团已锁定联邦直辖区内飇荭的13厢史伳个国燩鵾躌鳄癫会选区，预料超过11万7000名摩托骑士絥嶆会因此受惠，而这儀绿项免费提供汽油嗕邀的计划将维持一膵橴櫗鷷炃年。莫哈末拉兹兰也强调，无论那名摩托骑士錰蔾的背景或政治立场为郙楎何，稸寚猽他们毤烛皆能够获得免费汽油。“据我撦寙簺睮们所了圀蟀澒解，很多摩托骑士皆愐險藕生活困苦，而政府其实非常关心他嫟伌鄟们洠瘓襓。”調将沈他表示，鶁箽掲这项计划的冏哤详情将真钦鋮在近日内公布。"
loneranger0536,20170223,"難道大選近了"
魂斗罗,20170223,"以后mat rempit会更活跃！"
prince,20170223,"猫哭耗子团出来演戏！也好，johor 的摩托骑士应该不是耗子，所以不用帮！"
AMOS5566,20170223,"授人以魚，不如授人以漁；杯水車薪，沒有對症下藥的方法，如何有效的紓解民困？"
morris43,20170223,"直接喂鱼对马乃就是有用随便算算 假设摩托油箱6L RM2.3/L 11万7000名摩托骑士受惠总经费约需一百六十多万 所以钱是从那里来?"
梦想之追求者,20170223,"一个月一次而已啊？"
eldertitan,20170223,"我开 motor 去打油, 然后把油输去我的车子, 那我就有免费油用了"
kwai56,20170223,"肉吃光光，剩條骨給人民 "
盡用話題,20170223,"又做这些多9余的事，赞助汽油的钱从那里来？是zakat还是政府？"
kingpower2016,20170223,"他们还是不敢说事实。。。可悲可怜。"
我是无赖,20170223,"mat rempit的温床！！！"
hobjunter,20170223,"copy cat 第一名"
poppa,20170223,"讲好好来，钱从那里来？KNN 还不是人民的钱！"
+_o_+,20170223,"这些 mat rempit 可以卖油为生了。"
lam69,20170223,"笨蛋的举措！救了一时，能救永久吗？"
syncsw,20170223,"每个国阵胜选的国会议席会得到每年至少600万的政府拨款，输的也有100万以上。这还不包括没公开的那种。所以这点经费是小意思而已。"
禅师,20170223,"本來無一物何處惹塵埃"
Hishammudin,20170223,"間接承認主子加重人民負擔"
阿粒,20170223,"笨蛋！只有豬頭豬腦的豬群才想到這樣的亡羊補牢措施。"
deviruchi838,20170223,"很好，馬來仔又有免費油飛摩哆了"
VINCENT@YONG,20170223,"为他们打油，转个身就被他们打劫了………这样做没什么意义咯…"
alexanderyks,20170224,"很明显咯。希望他们弄巧反拙， 因为这样对有缴税的驾车人士不公平咯！"
洗零,20170224,"也有很多龙族拿苹果7在排队"
jash_candy,20170224,"又来拉票了，大选后就没有的"
morris43,20170224,"上面新闻说是一年期??"
morris43,20170224,"说是联邦郑虎拨款 为何只有郭镇才有??而且若600万是一次性拨款 钱到手早就不知那里去了吧 怎么可能还拿的出来"
morris43,20170224,"多的是马乃大大小小公雾圆拿苹果7   钱来的容易也花的大方"
梦想之追求者,20170224,"同一辆，每天去添，可以吗？"
deviruchi838,20170224,"哪有錢買這種鬼東西      "
lumixcer,20170224,"整色整水，不切实际。。"
morris43,20170224,"打扮成神蕉图要几次都可以吧"
