Topic title: 到底檳城州政府收 GST，或是不收 GST？
username,date,text
一燈大師,20170228,"檳城州政府，林冠英首長 不是誓言旦旦地保證檳城不受 GST 的嗎？怎麼檳城人民的水錶被鎖和開鎖要中 GST 6% 呢？林冠英首長更是 PBA 的主席呢，怎麼可以這樣說話不算數。大家說生氣不生氣。GST 大家要不要？GST 不收好不好？"
一燈大師,20170228,"火箭又一宗 “講一套 做又另外一套”。"
derekting2u,20170228,"他不收GST，起价就够力了"
跛co,20170228,"安啦，下个月都进去跟华哥相聚了你还要怎样  "
一燈大師,20170228,"檳城水費早已經起價 4 次了。不過有火箭粉說還是很便宜。就像被強姦犯強姦 4 次後，自豪地說還沒有懷孕啦，醬紫。"
一燈大師,20170301,"火箭粉不替林冠英收 GST 護航嗎。"
everyonecan,20170301,"PBA 是上市公司来的, 不是州政府部门"
一燈大師,20170301,"說好是免消費稅的。通知書 notice 也說好是不徵收費用的。"
everyonecan,20170301,"你给的说得很对啊明明就写着水费免消费税，哪里有些被锁和开锁免消费税？而且这是全国性免水费消费税，不是只是槟州有。。。你有没有看你po出来的新闻？"
一燈大師,20170301,"為什麼水費單上，用 24 元水，中 1.44 元 GST 呢？"
everyonecan,20170301,"那就要问中央政府了，因为这是中央政府的决定你应该换标题,帮你想好,不用谢谢我：到底中央政府收GST,或是不收GST?"
一燈大師,20170301,"現在是中央豁免水費 GST，為什麼檳城卻收呢？"
everyonecan,20170301,"都说了PBA是上市公司，它是根据bursa还有中央政府的GST指南来做事，不可能州政府说免税就免税为什么中央政府大小超，槟州人民没有免税呢？"
CjHyMC,20170301,"所以有时候，不是说你们大惊小怪的。国阵支持者，首相大人都说了，人家沙地阿拉伯也有征收消费税，油价也有起，所以，反对党收那一点钱你们吵屁啊？希盟支持者你们也是，人家征收消费税和涨价，这是世界潮流，所以我们马来西亚东西涨价，就是和世界接轨。所以，你们知不知道，收消费税是代表着世界潮流？算了，你们这种只会反对而反对的，对这种世界潮流。。。懂个屁啊？。。。。。。虽然说两方都挖苦，不过赶紧好像两边都得罪了"
kwai56,20170301,"全國普通家庭用戶的水費都豁免消費稅的 拿水費單去舉報吧 "
lich,20170301,"我家只付RM6.60。你这张单子零用水量需付RM24。你确定这张单子是家用的PBA单？"
一燈大師,20170301,"PBA 的董事也說豁免 GST 呀。難道 PBA 董事說了不算數？"
一燈大師,20170301,"送給你。看看火箭說豁免 GST 的背後真相。前面幫你黏膠布，後面大大刀插你。"
syncsw,20170301,"马华江夏仔真的很下衰的咯，真的以为所有water-related service是免gst的。看看马国关税局怎么说。http://gst.customs.gov.my/en/rg/ ... MADE%20SIMPLE%20%20(1).pdf"
一燈大師,20170301,"我也希望是商業店鋪的水費單，這商業店鋪是賣仙人掌嗎。"
syncsw,20170301,"做么遮掉地址来冒充住宅用户？KOD 5和 7好像不是住宅用户来的哦 "
everyonecan,20170301,"你说到好像PBA董事大完，不如给PBA管理整个大马。。。GST是中央政府的政策，PBA也要照中央政府的指示做啊。。。如果整个大马只有槟州政府豁免水费消费税，单上也是要写6%消费税，只是PBA会跟槟州政府拿钱。。。"
lich,20170301,"你不知道在槟城很多路边排屋都换成商业地契，so that可以拿来做门市生意？"
一燈大師,20170301,"前朝才 25元而已，怎麼林冠英執政後就 70多？ 這個是中央叫林冠英起的嗎？ "
kwai56,20170301,"覺得70零吉貴的話，他可以叫那25零吉的前朝啊 "
ong449,20170301,"前朝的云吞面也是 RM2.50前前朝的油价才 RM1.40 "
alex2083,20170301,"楼主要pusing来pusing去到几时还丑不够嘛……赶紧自己去举报自己不要丢人显眼咯"
kwai56,20170301,"前前朝和前朝 沒有 消費稅 "
everyonecan,20170301,"错了不会认错，讲不过人只会声东击西 楼上给了例子，我就不说了，不然今天我有没有穿内裤也要告诉你了"
一燈大師,20170301,"民聯執政不是不會起價嗎？那為什麼一直煽動中央政府執政，物價一直起？"
一燈大師,20170301,"民聯執政不是不會起價嗎？ 那為什麼一直煽動中央政府執政，物價一直起？你知道為什麼嗎？"
kwai56,20170301,"執政中央就不起價 你們下屆大選投希聯就知道了"
cyber20,20170301,"Najib白糖又涨了Najib叫你快快去买"
50912cmea,20170314,""
