Topic title: 涉嫌侮辱柔苏丹！内政部：将调查JAKIM官员
username,date,text
Cari_YWQ,20171011,"伊斯兰发展局官员公然质疑柔佛苏丹依布拉欣陛下锌蠇禁止洗衣店业者实施“只限穆斯林顾客”的黢醨做法，引起轩然大猱诔波，内政部对擢隧此表明将展开调查。据《星报》报道，内政部副部长诺嘉兹兰表示，内政部将会绂乪马上踺衡采取行动锴栱摲，对馦胅枑付发表有驺斡关言论的渠蝔伊斯兰发展局官员Zamihan Mat Zin。“内政部将会詔摜展开调查，并采取行葕蝻动。”与此同址挱潣时，伊斯兰发展局也除滺对Zamihan Mat Zin发表的庥侬言论展开内部调查。图片騮喐瓑来源：视频截图Zamihan Mat Zin星期日在馣勜悭清真寺发表脞兵的演说视频鷳練在网上鼩履殜疯传后，引起争议。他稍繳裣在鼢礔父视频里公然抨击柔佛苏丹依布拉欣陛下倎闙禁止洗衣店业者实施“只限穆斯林顾客”鉜锊摛的做法，甚至口出狂言，指华裔同胞通常在泿黟猔大或稀舑小便后都没趡魈砓有清洗，加上盛鉉僷喝酒、吃猪肉，还跟狗蝵尠有接触，所豎單亢以若华裔要罡皗銦去洗衣，藤礮就应该去一戦奕般乎缾的洗衣店黴浩就好。“敢怒敢言”的姱眗繪Zamihan Mat Zin还在匌愁罎视频里放话，指輈坾崘如果綢蒓有盹堷人要柆蕦将视频交给部长或苏丹也没问题。新闻背景指华鲸崈人“不嵘且買清洁”会袱鸟玷污穆斯林衣物 他達嘑敢敢说：“我鼔藿帽不癱鮁衆怕柔苏丹”"
jbren,20171011,""
frankling,20171011,"大家還看不清這個國陣的心態嗎。要調查的竟然是這個人渣對蘇丹的不敬，卻不是他公然的 污衊，belittle，詆毀我們。 我們的價值看在國陣的眼裡，就是那麼不堪。可憐的馬華人印度國大黨人，不只對自己為虎作倀的無恥行為無視，還是幫兇，但他們自己卻還是他人嘴裡的污穢人，骯髒貨，還認了。大家還不給這些國陣人一個好好的教訓嗎。"
黃貫中,20171011,"那侮辱華裔呢？"
绝地榴莲,20171011,"不要做戏啦。"
BBJ,20171011,"奇怪洗衣店是洗不干净衣服的？那去洗衣店洗衣来干嘛？"
Jason929,20171011,"給他們自己人打自己人啦 華人坐旁邊看就好了"
雷克斯R,20171011,"侮辱华裔就不用采取行动？ "
yming2475,20171011,"俗語說得好哇 ～～ 你沒開口之前 ，還不覺得你蠢 ，開口之後蠢貨有樣子看 "
仓底货,20171011,"扎职要付出代价。"
daimon,20171011,"JAKIM 好像个没用的宗教团体。。。不理了，等它自生自灭"
carine,20171011,"不要做戏啦。"
