Topic title: PTPTN让他错失班机  网民：马航推搪，亚航用心！
username,date,text
爹九郎卡撐昂昂,20170328,"读完整个文章，其实事主要表达的是两家航空公司在处理这事情时，有着非常不同的态度一个有诚意要助人，一个冷漠不理唉。。。其实事主是华人或马来人？？？？"
nonstoplove88,20170328,"夫妇想法：还你是人情 不还你是道理"
oneoftheuser,20170328,"活该!最好多几个这种case，看还有谁敢不还钱。"
夕阳子句,20170328,"原文是马来文，应该是番族 "
lancer12,20170328,"不会同情那些有钱宁愿去旅行，也不会想着还学业贷款的人"
guang,20170328,"她想迁怒mas，不过其实mas于理上是没有错的人家肯帮你是情，不帮你是理等下他答应你了又像上次酱，oversold tix怎么办？"
thunder,20170328,"希望这事可以给那些欠钱不还的人当个借镜，有本事出国旅行，有本事爽爽就拿一万出来但就是不能定时还钱!"
Heng1234567890,20170328,"有钱出国都不要还ptptn，害到真的需要借ptptn的人无法借/很难借ptptn应该设一个条例，到期了几年没有还就会冻结欠债者的资产或帮他们申请破产"
lovecherrie,20170328,"不是亚航帮他， 而是他有老板朋友在亚航做工， 所以帮他。。。换个角度。。 如果他是坐aa, 遇上以上问题， 但他的朋友在马航做， 也是会用同样方法来帮。。。 这已经不关马航亚航事情了。。。 "
lovecherrie,20170328,"基本上。。 还是很多人会这样做的。。。 “以为” 这个字眼， 害了不少人啊。。。 "
dogdogman,20170328,"這年頭，有些人就是喜歡白痴到把自己的衰事擺上網，讓大家來圍攻。可能50%認同你，但是50%不認同你的呢？"
大小強,20170328,"幫你是人情 不幫是道理 何況你欠債在先 要他們臨時怎麼趕給你們？AA肯幫因為你有認識的人在那裡工作 那是公事私辦。"
爹九郎卡撐昂昂,20170328,"同意同意"
kennyteoh818,20170328,"回来才处理。相信你是乌龟"
科学就是未来,20170328,"亚航那个是他老板的朋友，就是朋友之情帮忙，不是亚航帮助他，而且机票也吊高来卖，如果亚航真的要帮他，应该 offer RM1500 给他们，保证他们以后选择亚航"
舞猫猫,20170328,"道理并没有在你那里，还敢搬上网哭爸哭妈"
tzliew,20170328,"那是你的问题， 有钱出国，日本不便宜， 没钱还ptptn"
科学就是未来,20170328,"事主婉转的讲，他们不是不给，而是不定期给，导致不美  我朋友中过所以知道，他们要你给的钱，是你到今天应该偿还但是还未偿还的数目，他们可以给你偿还较少但是最少60 to 70%, 才会解除黑名单。所以事主不是不定期换，而是很少还。算他借 50k，偿还期 15年， 一个月需要偿还的数目是 Rm 320, 一万欠款是拖欠了 31期， 两年7个月事主被追  18k欠款，是56期没有给，4年七个月。如果事主是贷款超过50k，也是最少拖欠几个月应该偿还的数目"
爹九郎卡撐昂昂,20170328,"所以啊，有人说马来人借PTPTN不用还，其实是错的。但，有人因此错失很多出国机会也不在乎，总之他坚持不还，这很该死！"
chtan69,20170328,"高教鸡精没这样做的话还真的很多脑残的不想还贷款，害到下个要贷款的学子。强烈支持不要解禁知道还完钱为止。"
ivan.1983,20170328,"没还PTPTN出不到国，没还PTPTN这不是重点呵呵呵呵，活该你出不到国。"
hoongyin07,20170328,"他亚航没朋友的话也是 one same color "
otkkalahteruk,20170328,"去日本飛機爆滿～～～ 破產國的人真他媽有錢"
noman,20170328,"所以啊~今年開始政府向馬來人動刀要他們還ptptn了~可見拿雞現在急著要錢要到半死~也難怪的啦~肥佬劉現在到處逃亡，多個戶口被凍結，沒錢拿去給河馬花~"
GiaWei,20170328,"佳礼义廉记者的误导标题，证明佳礼已经变成content farm 了"
Akira_sendoh,20170328,"ini mesti kerja melayu轮椅民族文"
ikki443,20170328,"投资早就成为很多大马人的副业收入了。像鸡鸡怕太软的宗旨就是要投资者们有闲钱吃好料，驾好车，出国旅行~区区日本旅行算得了什么 "
科学就是未来,20170328,"愤青的看法就是：因为人民没钱去美金欧元区，才会去贬值货币日元去旅游"
yy8778,20170328,"无论怎样也应该把钱还完，有借有还上等人。自己有钱出国玩不还钱，还要怪罪马航。下衰"
科学就是未来,20170328,"几年前就听我朋友讲他日本公司的几个马来人没得升职因为没有缴付ptptn 被blacklist 不能出国，所以不能去日本training ，而刚好其中一位马来人没有欠ptptn 钱，所以每次都去日本training, 后来升职了，还引来其他马来同事不满一向来ptptn 都blacklist 不缴付的人，只是最近人家喜欢放上网投诉而已，以前被blacklist 哪里敢大声宣传自己没有缴付ptptn 被禁止出国"
科学就是未来,20170328,"之前有一位华裔女生也是临时知道自己不能出国因为拖欠ptptn, 她还很生气因为没有人通知她如何缴付ptptn 和没有人追她欠款"
clerance00,20170328,"借钱不还还废话多多！！有借有还上等人！"
lovecherrie,20170328,""
关东煮,20170328,"欠钱还钱天公地道，不是ptptn令他错失航班，是他自己的缘故。"
hawkman,20170328,"呢句已經無敵啦。　點會輸呢。世上有兩種人，　是無敵的。　　１）　不怕死，　２）　不知羞。"
yanggood,20170328,"真的覺得不是馬航的錯，但是也同情妳的遭遇，一定很難過。"
mikelee82,20170328,"他们俩真的活该。还想赖人。"
Akira_sendoh,20170328,""
weiwei318,20170328,"有点鄙视这些人，事主都一把年龄了，还欠钱不还，没有本事还就不要借，就是这么简单，大学出到这种学生都不知道是还是坏事而且也令人质疑受教育的程度到底有多低  "
yw98,20170328,"你还没入住，可以取消住宿那些"
CRon7,20170328,"他说那个在亚航任职的是他老板的朋友，认识的才会帮他吧，如果没有认识人，我看也是睬你都傻。  "
qiqimon5566,20170328,"这人民态度有问题。。。 请处理下。。。"
我還是我,20170328,"有钱去旅行也不还ptptn，还要怪马航？！病得不浅！"
noman,20170328,"我身邊的馬來同事是今年要去韓國前查了中blacklist，因為他的朋友早前出國時中了不准上飛機。所以去還了可以出國的最低款額。而且他們是從來沒還過的，都是今年開始全部都被追了~去年很多華人同事中了就提醒他們要開始留意了，結果今年就輪到他們了。可能你朋友那邊的馬來人比較衰吧~一早就被banned~"
bloodghost,20170328,"马航不帮你只是依照sop，经理有经理的权限，宽且马航又没欠你。亚航帮你是因为你老板认识人靠关系而帮的还说什么偿还记录不漂亮不是重点，根本就是文章的重点"
lkwah86,20170328,"我想说，ptptn干得好"
绝地榴莲,20170328,"亚航是因为朋友关系， 可不关航空公司什么事吧？再说， 亚航圈钱也不是一天两头的事。"
大一,20170328,"据我所知，ptptn不会胡乱blacklist人家。是不是欠太久？还的钱不够应该还的数额？跟着时间表还钱最好。有本事出国旅行，应该清还债务吧。别害其他学子？"
otkkalahteruk,20170328,"這個也太搞笑"
无人达人,20170328,"(这名女子声称，自己在不久前才确认夫妻俩的名字没有在PTPTN的黑名单上。)这不是Blacklist了，是有谁欠的就不能出国。大茶饭一起吃，系统接通一按就知。马航又不用refund何乐不为。"
nasri87,20170328,"自己拿来衰，抵死"
科学就是未来,20170328,"以前看luck ，只有完全不给钱的才会中blacklist, 有给一点的没事，2015/2016 年开始只要你少给得严重的，都会被blacklist。我朋友也中，40岁人，每次几个月给一点以为没事，钱拿来买股票买货，后来要去出国跟supplier 开会才知道被blacklist, 需要给最少10k 来除掉黑名单"
man1010,20170328,"你很天真"
科学就是未来,20170328,"不久前不代表现在，不久前cimb 股价少过RM 5, 现在呢？你check ptptn 黑名单，网站也有注明是当前有效，不代表明天后天下个礼拜下个月没有事"
singung,20170328,"最討厭這種人，有錢旅行或買貴東西在Fb曬，卻不想還PTPTN. 鄙視"
大风车,20170328,"没还PTPTN就不能出国， GOOD GOOD GOOD (很重要，所以要说三次)!!小小声说，我已经提早还完了"
char_les,20170328,"都是别人不好，自己最好  银行每天reject 多少人的 loan application 因为 ccris payment 不美 or blacklist ~ 如果你去问 applicant 一定说 。。。我在处理着，你过了这个application 先，我急着用钱  银行欠你的？不借给你不行 ?  "
chuinkit,20170328,"这种新闻就是写出来给人骂的。“我知道这是我们的责任，但这真的不是重点。”讲什么屁话？自己失责竟然还说不是重点？？？不必谴责马航。马航没有义务帮你。也不需要太过赞扬亚航。与其让机位空着，有机会卖就卖。"
hippopothomas,20170328,"李诗韵，網友不滿？你憑什麼代表網友的心聲？網友說活該！"
UnderCat,20170328,"臭脚的下场，抵死"
XHunterOz,20170328,"ptptn ,早就应该实行这样的措施"
BlazeA4,20170328,"现在ptptn都把欠债人的记录放上ccris了许多人因为这样而被银行拒绝贷款申请"
神垂死,20170328,"欠ptptn不换还要赖东赖西，红豆kia的素质~"
oldpenguin,20170328,"去面书看一下，多数人都觉得他们不还钱不对咯，不讲道理。"
GiaWei,20170328,"李小姐，推搪不是这样用的。有生字，查字典。再这样下去你迟早气死你的华语老师"
GiaWei,20170328,"她只能代表她自己"
vjcspore8899,20170328,"都是啦啦的意思！"
michael90,20170328,"我这个月头， 订了机票从日本回大马过假期， 我买了MAS国际机票和JAL国内机票， 出发当天日本国内下大雪搞到我的国内航班被取消， 做了下一班去东京时， close gate前赶不上check in， 当晚飞不成。 可是因为是JAL取消了我的航班， 我叫JAL帮我出一个cancellation的证明， 去到MAS那里帮我订第二天的航班， 100%免费。 也因为有空位， 我和我女朋友才能顺利回到家。 想说的是， MAS也是通情达理的，只要你的道理是对的。 "
tangent,20170328,"这马航就比亚航同情搭理。我有一次搭亚航曼谷回 KL, 曼谷机场 immigration counter 出问题乱七八糟打排长龙。3个钟头都过不到immigration 柜台。 行李已经check in 赶生感死跑到了 gate 好才飞机还在没飞赶紧进gate。亚航地勤人员不给说已经把我们的行李拿下来了不能让我们上机。真他妈的不是我们的错跟他们理论就只会说sorry this is procedures。过后还要用current price 买下一般亚航的机票回KL。一分discount都不给。那机票价钱是3倍我原本的价钱。这就是亚航的好，好会一分一分的算。趁你病拿你明就有。"
madblue,20170328,"马航或亚航不是重点.... 没还钱才是重点... 不要用烂借口检查了没被黑名...没还钱才是重点... 最错还是没还钱...不必多说..."
jamw,20170328,"总之欠钱不还就有错在先。"
ziyun90,20170328,"所以是做贼喊捉贼吗？国际航班一般上check in时间是2个小时前到起飞前40分钟吧？偏偏要等到最后关头才去check in，假设你早早到机场check in然后当场还ptptn的钱不就很快可以settle了然后可以上飞机？还是我比较suagu会早早到飞机场等check in？"
digidigi,20170328,"现在的人脸皮真厚"
alienwong,20170328,"白痴，自己欠PTPTN，自己要负责！PTPTN和MAS都做得很对！太棒了！"
神垂死,20170328,"就素这种败类每几个月有钱出国不还ptptn，害到那些能读的借不到钱，还能同情他们吗！"
破坏天才,20170329,"它们实在太过分了，以为没被黑名单就可以不用还钱？"
终极达人,20170329,"嘿嘿 ，告诉你更高招的。 有个人每个月，定期还 RM 100, 虽然小但是从不间断。  顶多也是1-2月忘记而已。   而且这种还发法，加上他的借贷款额，到了50岁他还没有还完。 可是肯定不会中 blacklist , 我很有心还，可是我穷。    其实这个人根本没有心还完 ptptn ... "
终极达人,20170329,"或则你可以杀气腾腾  反正是人工进 机坪，  她的老婆如果有勇气可以找到通往停机坪的门 ，直接冲过门， 那种门只有工作人员，通常来不及反应。 但是你要先瞄到是哪一架，记住外表， 挡错就大事了。   挡在飞机跑道， MAS 一定等你。     大机场不一定，小机场你多注意几眼，你可以找到路线的。  我表姐看错飞机迟到， online check in ，到最后只能拿手提行李上机，只要你手拿得起，能拿多少，多重就看你的本事了。  就这样上飞机了， 要进cargo 都是送人的礼物。。。    人到礼不到。 "
kingpower2016,20170329,"当场还一万 可见是富裕的人 还能去日本旅行 这是他们个人问题 不能怨别人"
YUGO,20170329,"看完这篇章，问提是出在事主自已身上，不管是ptptn或机场都没有错"
ijibang,20170329,"因为浆的人搞扎了PTPTN所给的福利。。。害到现在很多学子要借钱升造都十分吃力，困难重重。。。对这家人只有一句。。。活该。。。"
novem911,20170329,"活该"
killingmachine,20170329,"欠钱不还还恶人先告状。 malu...."
Jason929,20170329,"可以一次還1萬 還承認自己不準時還 還敢post fb取暖除了抵死 我想不到什麼詞更適合"
Jason929,20170329,"可能地球王子以為ptptn只會對付非番族"
绝地榴莲,20170329,"如果， 加上利息的话， 会不会让借钱的早点还完呢？嗯， 如果利息比外面的房贷车贷个人贷款低的话， 应该也不会咯。"
绝地榴莲,20170329,"应该的。"
aquamax,20170329,"分明就是有拖没欠。。。抵死  "
qazz1947,20170329,"有钱玩乐却不想换钱。这就是培养出来的小人"
aquamax,20170329,"我通常早到。。然后去louge大吃大喝"
qazz1947,20170329,"Ptptn应该和信用卡，银行，tng合作。把黑名单者每花费五十快，就自动扣除五十去ptptn"
超笨无比,20170329,"有问题就怨天怨地.........就是不怨自己自己没还PTPTN, 被blocked, MAS也帮不到你什么。。。。。你怪MAS飞机没有等你, 你怪MAS没有下班飞机免费载你?吃屎啦你"
PPPTee,20170329,"原本高高兴兴的出国旅行下场会是这样。希望如果也有像这对夫妇情形的小小们，在您还没订购机票事，先到PTPTN走一趟，要求一张可以证明自己是可以出国的证明再购买机票，然后带上到机场，如果遇到这情形就可以减少误会。马来西亚政府官员工作态度。。。。。，希望这是最后一次。。。。。。"
johnjohn,20170329,"原來這樣就叫馬航服務不好？如果今天你告訴馬航,你要在花錢買一張機票到日本他們也是能給你位置,不過會比亞航貴更多但是你想要凹免費的票,他們當然做不到自己有問題,還怪別人服務不好"
johnjohn,20170329,"事主是馬來人最原本的圖就是馬來文這個是翻譯的你說亞航有誠意要助人？怎麼不說那是老闆朋友要助人馬航當然也可以幫助他們但是當下我認為他們是要要求免費下一班飛機而不是像亞航這樣,花錢買票馬航當然做不到,怎麼幫助你說不定馬航有跟他們說下一班飛機有位但是要花錢買只是他們不提而已"
valeon,20170329,"马航的错就是没有提供他们一家三口头等舱的免费补票，和登报道歉。"
jq5169,20170329,"自己的错误还要去怪罪人家，真的没救了！"
yen+hock,20170329,"所以我去年还了一半，上两个星期再把最后的欠款一次过settle了，现在感觉良好！不用再担惊受怕了。。。"
toushirou,20170329,"神經病！自己不還錢上不到飛機，你怪MAS不安排？你給錢買下一班飛機票不就沒事了嗎？你還不是給錢買air asia機票，你還不是要給錢還PTPTN才可以上飛機！問題是出在你本身，不關MAS還是PTPTN的事"
toushirou,20170329,"事情源頭就是沒還錢，如果你有還錢沒人可以拗着你不讓你離境  "
wwuuhhss,20170329,"这个一开始就是自己的错误，那么还要把责任推卸给PTPTN, 马航。如果一开始就好好的还钱，那么会面对这样的问题吗？可以有钱去玩为何不还钱呢？日本，我连想都不敢想而先去还PTPTN先"
CzzHeng,20170329,"投支持马航一票。欠钱就要还。一身债还要出国玩，你们就爽咯，还有一堆想升学的小孩因为你们这些自私的人而借不到PTPTN，买过机票就当利息吧。报应。"
elvinday,20170329,"（不是我们不还钱，而是我们没有定时偿还。。但这不是重点？）我比较想知道重点在哪里？"
EuniceLing,20170329,"因为一些人的自私，让许多真的需要辅助的人受困这就是现时的社会"
hangz81,20170329,"重点是事主写的 “不用还了，我们赶不上飞机了。我们放手吧，然后再另寻办法”所以他们更本就没打算还只不过现在被逼还。"
