Topic title: 恭喜马来西亚2016年人均收入重回2008年的巅峰水平
username,date,text
s2143,20170322,"从2012年历史最高11000美元，回到了今天的8800美元水平。可喜可贺。据说马来西亚最近5年每年经济都成长4-5%。经济表现非常不错。只是我数学并不好，无法理解每年的4-5%经济成长是怎么算出来会从11000变成8800而已是不是4-5%成长率改成-（4-5%）成长率比较合理？"
Cinabaku,20170322,"我们刚步入优雅休闲的社会。"
s2143,20170322,"那样的社会起码要有30000美金人均gdp做为支撑"
坏孩子1989,20170322,"那个是in USD如果他日mean reverting，MYR回到3.5水平你会说我们人均收入一年内大涨30%吗？ "
Joycegbp,20170322,"哈哈！我也想理解每年的4-5%经济成长是怎么算的？？"
sm99999,20170322,"以MYR来算，我国人民的收入增加了。以USD来算，我国人民的收入减少了。而最终，以购买力来算，我国人民的购买力减少了。就如你手上拿着大额的钞票，却买不到原本能够买到的东西。"
情牵軒尼詩,20170322,"若你懂得 巴雷托 的 20/80 方案/法则。这个人均收入的数据简直是个自欺欺人的垃圾。Ps : 我看不到那90%不明白的人不明白些什么。已经很清楚。"
wong23233030,20170322,"这种骗人的数据只有乡下的农民才会相信"
s2143,20170322,"怎样自欺欺人？你5年前每年赚30000马币。那么你一年的收入就有10000块美金现在公司每年给你加薪5%，今年你的收入是38000马币，那么你实际年收入却只剩下8800美金你觉得你收入是减少了还是增加了。好吧，如果你觉得不要什么都拿美金来比，那你可以和其他的货币比看看，包括比马来西亚落后的印尼，邻国新加坡，泰国，中国，台湾，韩国，日本等等看下你的收入有没有换成其他货币的情况下增加了"
jackyooi168,20170322,"估计下年个人收入马币还是会加, 但人均GPD美元还是下跌, 马币还是在下跌中...哭"
cct2050,20170322,"马来西亚经济是用人口推动的"
MC2,20170322,"以前的100块钱，和现在的一百块钱，价值可是相差百分之三十以上。"
山村野夫,20170322,"当马劳赚外币才是硬道理。"
nothandsomeguy,20170322,"所以说是鸡鸡的转型失败？"
cct2050,20170322,"转型去清真2010以后，几乎是依赖借债推动经济，这种资金投入的发展，是难以为继，也非常危险，马来西亚债务已经是非常高，传统国债 7000亿，伊斯兰债 10000亿"
情牵軒尼詩,20170322,"人均收入是什么? 算法又是?"
s2143,20170322,"人均gdp是检验一个国家经济水平最重要也是最标准的一个统计数字了。我就问你为什么你会觉得美国人比马来西亚人富有，印尼人比马来西亚穷？关键就是这个人均gdp以数字的方式得出来。一个国家一年的gdp就包括民间总收入加上政府总收入所以一个国家的年均gdp往往高于全国人民的平均gdp马来西亚从2008年的8800美元到今天的8899美元。马来西亚的经济鬼才有多鬼从这里就看得出来了"
s2143,20170322,"那些还在意淫高收入的春秋大梦可以醒了因为以现在8800的水平，要达到15000水平已经是遥不可及的梦。除非马币狂升到3.5以内的水平，同时每年gdp成长6%才有可能在2020年达标。否则按照最近5年的走势，马币年均贬值10%，gdp马币计算成长5%来计算，2020年不是高收入国。而是中低收入国。到时候就真的跟印尼旗鼓相当了"
s2143,20170322,"不止吧。以前电脑手机中阶是2000-600现在是3300-1000"
盡用話題,20170322,"终于有人看破经济成长4-5%的骗局了，大家在死前都起码知道自己怎样死。。现在正在赚国难财的静静不出声就好了。。。"
情牵軒尼詩,20170322,"人均收入= Per capita income方程式 = pci = i/P    "
cct2050,20170322,"Crude Oil  47.46经济极度依赖石油的马来西亚石油没有突破到 60 美金以上经济要恢复以前的活力   难难难"
科学就是未来,20170323,"http://www.tradingeconomics.com/malaysia/gdp-per-capitaGDP per capita in USD 数据显示，2012 年不是历史高点"
山地居民,20170323,"貨幣匯率方面就。。。"
kennyteoh818,20170323,"看手机的价钱就一目了然了"
