Topic title: 檳島6小時內 2中年男子走上絕路！！ 生活逼人？？？
username,date,text
淋神无敌,20170328,"華裔男子疑心結難解，前往新港兒童遊樂場，將繩子套在遊樂設施後，再把繩子環頸上吊。發生在五條路斯裡紹佳娜一座組屋的跳樓事件，親屬站在一旁注視死者遺體，悲"
淋神无敌,20170328,"林神 爽了有钱人苦了穷人！！！！！"
拉美隨行,20170328,"他媽的！要死滾遠點！搞到這個遊樂場以後一直有鬼故事才甘願"
512MB,20170328,"马华不帮华人，勾结国阵支持回教，大马华人心灰意冷。。。都是马华害的"
黃貫中,20170328,"恐怕有兩個檳城人便秘也都是林神的錯了"
chtan69,20170328,"应该是烂国阵的GST导致高通膨和高失业率透不过气就自我毕业了。"
一燈大師,20170328,"火箭執政檳城後，一部分人民很慘；"
一燈大師,20170328,"一部分人民卻很好。"
jackyboy05,20170328,"愿死者安息。这个大神似乎带赛。"
廣美利,20170328,"能淘汰的就淘汰。不能淘汰马华收。"
重甲霸王,20170328,"卖华冥症把土地卖了。还诬赖行动党？明明是冥症卖了土地。国阵当权。人民吃草。"
残兵之上將潘凤,20170328,"GST逼死底层穷人"
yk13,20170328,"生活压力越来越大，百姓也活得不快乐希望当权者减少指责，多做有利于民的政策，这才是应该做的事情"
lumixcer,20170328,"还有什么不关他的事？"
lam69,20170328,"人到中年，压力无限大。"
qweasd147-,20170328,"malaysia经济差人到中年压力大。。。居然不是怪政府。。而是某州的首长。"
paranoidx,20170328,"白痴开帖，笑笑就好"
BILLCLINTON,20170329,"马华支持阿鸡哥大收GST，马华害死很多普通人"
ijibang,20170329,"林神 的 project 穷人不要梦想会沾到一点点的边。。。都是给有钱人享受滴。。。穷穷的老人阿叔阿婶，给你一年一百块（一个月RM8.33。。。一天RM0.28）都要你排长长的队，等久久，然后等他大力人来拍照见报，弄得jam这jam那。。。不懂电涵吗？"
pupuman,20170329,"以后梹城死了一条狗,马华中立都会赖在林神上"
skyline101,20170329,"政治斗争，国家，平民不死都伤。"
梦想之追求者,20170329,"我也是这样想，等下半夜那个设施会自己动"
玉米88,20170329,"越看越像陈总统！"
kwai56,20170329,"都是消費稅惹的禍，窮人沒有錢看醫生，所以 "
Orochimaru,20170329,"大蛇神也是在生活边缘挣扎 每天上cari就是因为在外面要花钱 "
Don2011,20170329,"人民只有烂苹果吃。"
kennyteoh818,20170329,"去树林死吧。害到孩子不敢去玩。连死也要累人。废"
islington,20170329,"帮你补充一下，林神的project,是益马来人的，想粘一份，可以去割gugu"
一燈大師,20170329,"有屋有地契，還親手交，還抱抱你，你要不要？地皮給你好不好？至於華人？ 年三十晚團圓飯也沒家吃。"
一燈大師,20170329,"絕路。"
prince,20170329,"国阵州属如地狱，要死也要死在槟城，至少死后可以留在天堂。国阵gst 真的是害死人！"
灵芸,20170329,"死因未必和經濟有關。"
莱殊,20170329,"在淋神的管理下。。。。槟城的悲剧特别多。。。人民生活在水深火热之中。。。。"
jellyfish_8,20170329,"林神应该从几亿的拨款中拿出一千万帮助槟城郎，做关爱槟城郎活动。槟城郎爱槟城，槟城也要爱槟城郎啊。"
浴血天使,20170329,"看了那么多回帖，你最中肯了"
莱殊,20170329,"槟州人民被州政府这么压迫。。。。只有换政府人民才有出路。。。。"
