Topic title: 砂拉越首开先河：Sarawak Pay今日推展
username,date,text
kpsia118,20171115,"砂拉越首开先河"
maocheng,20171115,"砂拉越的荣幸。"
yk13,20171115,"希望用户可以分享下感想，谢~"
labster,20171115,"多此一舉。我已經用信用卡付賬超過15年，現在有VISA/MASTER CARD WAVE 更加方便，安全可靠。"
使用者,20171115,"哇老。它的 Icon 不美。"
weiwei318,20171115,"你设计师的毛病又犯了"
使用者,20171115,"職業病，職業病，我盡量了，但是我真的受不了。說實在，這樣的東西出現在我辦公室，它就早燒火了。"
kpsia118,20171115,"信用卡付钱，店家需要银行给的“刷卡机”。对店家来说需要另一笔开销。刷卡机需要地方摆设，也需要电流。一般夜市、小档口、买烧鸡翼鸡屁股的，我不认为他们会用。你试试去夜市刷卡买烧鸡翼试试。Sarawak Pay，这是模仿alipay的模式。在中国，乞丐跟你讨钱，你也你能用Alipay给钱。Alipay一个账号，一张二维码图像，这样就可以做生意了。不用刷卡机、不用电流，这些通通不用。你需要的只有，一个账号、一张属于你户口二维码图像，身上自己的手提。"
kpsia118,20171115,"参考Alipay视频：你们看，我们站在商家的角度看。如果你是taxi司机，你怎么安装刷卡机？如果你是街口流动车子卖豆腐水的，你怎么安装刷卡机？如果你是店老板。不必刷卡机，不必任何摆设空间，不必电流。你只需自己用A4纸，印一张“二维码”图纸就搞定"
一燈大師,20171115,"國陣政府就是卓越。"
maocheng,20171115,"Sarawak pay"
Screenshot_20171115-181623.png,20171115,"从宣布到实行，还不到3个月。暂时就不能要求太多。不然你有什么建议给我们看，或者你可以尝试投稿。"
Screenshot_20171115-181635.png,20171115,"怎么不鼓励大家都用 alipay ?不需要让用户这么多种系统。 "
Screenshot_20171115-181646.png,20171115,"icon 还好吧。直接用州旗 做。 简单直接 的sarawak pay"
~Zack~,20171115,"以前我也很羡慕人家可以使用这个........"
flashang,20171116,""
洋葱小弟,20171116,"國陣政府就是卓越。+1"
e200,20171116,"本土的app Mcash已经使用着了，也有这样的功能。大家可以去试试看"
kpsia118,20171116," 要做就做好。這樣的設計只能在馬國的整虎公司運行。"
followme123,20171118,"井底蛙"
labster,20171118,"大部分商店都有刷卡機。可以用信用卡，ATM DEBIT CARD 這些幾乎每個馬來西亞人都有。我們要做到就是ULTILISE 這些現有的系統，而不是浪費公帑去做這些無謂的東西。如果只為了區區夜市的生意（可能只是幾塊錢的生意），投資幾百萬甚至幾千萬去做這個系統，我認為多此一舉。而且我也不認為太過方便的系統會安全尤其是MADE IN MALAYSIA的系統。"
us2009,20171118,"恭喜梧桐麻花民症又近一步昆东马的钱"
AMOS5566,20171118,"砂拉越政府首推SarawakPay，不单是砂拉越首创，也首开全国先河。先不谈创意，勇於尝试和跨出朝向数码经济发展的第一步，这种大无畏的精神，确实应该给赞。11月5日推展後，赞许声不少，酸民也大有人在。酸民一面倒的挖苦和挑缺点，几乎已成网络常态，彷佛不挑毛病，不骂上两句，就不能凸显自己有“非一般”的见地。在质疑的眼光中，推展的目的和用心，难道就该被刻意漠视？砂首长阿邦佐哈里有一揽子势要让砂拉越腾飞的大计，确实曾让人在虚幻中感觉不真实，甚至怀疑这些大计的可行性有多高，最终会不会只是只闻楼梯响。好比他在数月前首谈SarawakPay电子钱包计划，嗤之以鼻者不在少数，有者抱着等待看他出丑的心态，尤其支付宝和微信红包支付取得空前的成功，SarawakPay模式的推出，不过是取别人成功的模式再重新包装，等於是惹来“创新不足，抄袭有馀”的诟病。这情况就像普腾，外壳说是国产，从引擎到技术都源自他国，毫无本土创新可言。但是，要一个刚推出的产品呈现毫无瑕疵的完美状态，就像一个刚出生不久的宝宝被怕输的家长要求立刻学会爬行，同样是强人所难，也未免太操之过急。一个新诞生的产品，必然是要在不断改进及持续研发和改良中，经过时间的淬炼在市场慢慢建立口碑，通过消费者的不断验证，才能赢得人民的信赖。SarawakPay也亦然。现阶段，SarawakPay确实有不少毛病可挑。例如，它眼下的功能与PaybillsMalaysia可谓完全相同，即使不通过SarawakPay和Paybills Malaysia，绝大部份的政府服务单位相关账单都可通过网络银行，敲击键盘并轻易搞定。因此，SarawakPay在最初阶段确实不能让人有惊艳的感觉。再来是，目前最高充值额仅区区200令吉，让一些民众调侃说，恐怕连缴付电费都不足够。故此，以眼前来看，SarawakPay要取得如支付宝或微信红包一样的成功地位，还有很长的一段路要走。推展电子钱包不意味着就能稳妥与数码经济挂上钩，它必须不断更新服务的内容，使技术更成熟的同时，也必须走出砂拉越，也走出马来西亚，落实跨国无现金交易的作业模式。这等於是说，让人民一机在手，不是只用来支付账单，而是从衣食住行到柴米油盐酱醋茶，只要有足够的充值额都能轻松搞定。砂拉越政府放眼将来落实把最高充值额提高到1500令吉，以及做到用户之间可进行电子钱包转账，不能空有许诺而不设下要如何逐一实践的时间表。要让人民看到政府首推电子钱包计划不是一时儿戏，而是看到长远未来发展的需要，则必须大幅度推广，最重要是让人感觉既简单又方便轻松。SarawakPay以砂拉越为起步，却不能只局限在砂拉越使用，也不该窄小的把用户锁定在砂拉越人。当SarawakPay将来能做到於与砂拉越以外的数码支付平台联结，意味用户就能靠SarawakPay游走各地，真正做到轻松游走天下，那不仅是SarawakPay的成功，也在国际舞台真证打响砂拉越的知名度，擦亮砂拉越的招牌。千里之行迈开第一步後，我们期待接下来的第二步丶第三步，不会让我们等太久。(文章来源：星洲日报／绵里藏心‧作者：何俐萍‧《星洲日报》砂州高级新闻编辑·2017.11.18)"
