Topic title: 火箭重选和大选日期一样？！如何应对？
username,date,text
12A123,20171008,"   消息来了。。。火箭怎么办"
我是传说,20171008,"要求只单一提名，无竞争。"
12A123,20171008,"我只能够说，不一定。"
teachew,20171008,"火箭重选是11月12日，现在国会还没有解散，解散后到举行大选最少要1个半月，火箭重选绝对不可能与全国大选撞期"
Engineer,20171008,"10月27日2018年财政预算案呢？？"
aidj,20171008,"就算重选同解散一起也没所谓因为解散需要三个星期，重选结果只需要一天时间举办其它的大选工作已经分配好了不必优虑！"
Weida,20171008,"败家仔通常会选择星期五吉时早上十点钟场面隆重上演拜会最高元首之后才宣佈投降解散国会！"
Weida,20171008,"楼主的重点要求就是这个：---   要求只单一提名，无竞争。"
kmrddecade,20171008,"不用一直制造假消息。"
科学就是未来,20171009,"淋氏父子是DAP的老千骗子投机粪子作弊造假放臭屁举世皆知了的啦嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171009,"不可能放消息的是小学生吗？"
tequila123,20171009,"讲到作弊锅震可是始祖，哈哈哈哈哈"
lier-king,20171009,"看你笑得多开心多得意也难怪作弊得最严重最长久作弊22年的都被你欲火焚身的KISS到连成一体了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171009,"锅震=作弊之王，我关灯，票会增加的哦，如果不够我在叫van进来家多一些票哦，放心，不会被抓的，鸡哥说只要赢了，作弊就不再是作弊了，因为道理是我鸡哥说了算。哈哈哈哈哈。"
lier-king,20171009,"又来篇故事?关灯的是JJDAP与月亮入房关了灯已经够证明饥不择食了还折堕到要拉UMNO史上最RACIST和CORRUPTED的MAMAK 入房关灯祝你们淋家尽快开支散'业'早生龟子噢嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171009,"今年不會大選的啦不要腦殘"
BlazeA4,20171009,"你你喜欢谷便扮台型就是人都知今天打算谷几条便出来给大家看"
paris.lean..,20171009,"锅震本色，把黑说成白，哈哈哈哈！也祝你们偿命（c4）百岁,也感谢河马把家搞得（金金）有条，也希望麻花会员（鸡）不可失啊，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。"
lier-king,20171009,"唐人的眼睛是雪亮的不然也不会在丹绒 3 让你们 ROBOTCOP 输到只剩几票险胜的 1 席历史重演是ANYTIME ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171009,"好好好，锅震万税万税万税。"
假冒是神50,20171009,"那一个锅?锅 1 OR 锅 2?嗯嗯嗯嗯嗯嗯"
syncsw,20171009,"根据行动党党章，在特定条件下，中委会是有权利延迟全国代表大会的。只不过假设大选日落在1112，就不懂符不符合党章里延迟的条件？"
syncsw,20171009,"虽然我也不觉会撞期，不过必须说的是 - 国会解散到大选举行并不需要至少1.5月GE 13 - 32天 （国会2013年4月3日解散，投票日5月5日）GE 12 - 24天（国会2008年2月13日解散，投票日3月8日）GE 11 - 17天（国会2004年3月4日解散，投票日3月21日）GE 10 - 18天（国会1999年11月11日解散，投票日11月29日）GE 9 -   18天（国会1995年4月6日解散，投票日4月24日）"
