Topic title: 一言不合就打人  快递员暴踢女子致12公分伤疤！
username,date,text
Takashi,20170117,"我不是看楼上的新闻，而是光明的...只收1包裹拒簽2單據 快遞員踢我屁股新山16日訊）34歲美髮師申訴，她原本應該收到兩個包裹，但快遞員只送來一個，卻要求她簽收兩張收貨單，她拒絕後，遭惱羞成怒的快遞員踢傷左臀部，留下約12公分長的疤痕，令她深覺受辱。她希望涉及公司以此為戒，確保不會再發生同樣的事。住在淡杯的事主江玉君今日通過彭加蘭嶺頂區州議員鄒裕豪召開記者會說，她向來透過一定本地快遞公司收寄美容產品，但去年11月間，該公司快遞員沒有通過公寓辦公室的電話聯繫她，便將接領包裹的通知單丟進她的信箱，結果她遲至一星期後才發現。“那時我就打電話給快遞公司，職員答應我3天後會把包裹送過來。”她稱，去年11月16日，快遞員依約將她的包裹送抵，但她發現對方僅送來一個包裹，另一個包裹卻不知去向；儘管如此，這名快遞員卻要她簽下兩張單據。由於當下她只拿到一個包裹，因此堅持只簽下一張收貨單，雙方因此鬧得不愉快。拒簽另一張單據鬧不愉快江玉君說，她過後拿了包裹便準備返回住所，詎料正當她踏進公寓大門時，對方下車衝向她，用手出力的推她的頭，而她在自覺受威脅的情況下，伸腿踢了對方。令她意想不到的是，快遞員隨後也迅速伸長腿踢向她的左臀部，導致她踉蹌跌倒；之後，她忍痛爬起來的時候，再遭對方掌摑一巴掌。據瞭解，雙方發生爭執後，公寓的保安員和一些居民走出來瞭解情況，此時，涉案的快遞員已快速坐上車離開。針對此事，江玉君當天即到警局報案，過後在警方建議下前往古來政府醫院驗傷。江玉君說，她被快遞員踢傷的傷口，當時還涔涔流血，傷勢相當嚴重，傷口還脫皮、瘀青，而且留下長達12公分的傷疤。（光明日報）http://www.guangming.com.my/node/325878?tid=3"
ricgan,20170117,"每家报章报的都不同 但是从视频上来看，她应该还有骂快递员还有拿人家的东西来丢，单纯不签我不相信人家会那么气冲冲的跳下车追她，反正你不签也只是你跟公司的事，有什么问题找公司。他负责派送而已。。。还有，如果买家不爽谋快递公司，很多次这样的经验的话上网买东西之前可以先问卖家用什么公司，问他可不可以不用你不爽那家，不能的话就不买。我自己也是这样，我这里是新区所以只有1-2家快递公司会送来，其他的不是找不到路就是直接叫你自己去拿。不送来那些我都ban 了，买东西之前跟卖家说好不用那几家的才买"
180,20170117,"或许女事主有踢对方的车。"
180,20170117,"对ho，那个雨伞姐的故事没下文了吗 ？"
csin14,20170117,"嗯，根据我的推理这个故事有一点不一样了江玉君說，她過後拿了包裹便準備返回住所，詎料正當她踏進公寓大門時，對方下車衝向她，用手出力的推她的頭，而她在自覺受威脅的情況下，伸腿踢了對方。如果看video的话， 对方下车， 然后她还比手划脚 （这个她没有讲到，cut 掉了）， 然后对方才推她。。。讲到好像是受害者来的。。。。。  江玉君說，她是透過網上購物，買了數樣美容產品后，分成兩個包裹透過快遞公司送貨，且還特地在家待上一個星期不出門，為了就是等待接收包裹。她說，等了一個星期，卻遲遲沒有收到包裹，之后檢查住家信箱，始才發現快遞公司已留下取貨通知單，便致電快遞公司詢問為何遞送員在送貨時，都沒有來電預先通知，以便她可下樓取貨，因為她一直都有在家。一個星期不出門？？ 真的还是假的。。。。來電預先通知？？ 现在大多数都没有打电话了。。。。 综合以上报章的资料， 犯人就是。。。。 （to be continue~~~)"
寂寞的小子,20170117,"有说是2个包包，只是送来一个，可是送货的坚持要他签2张单"
梦想之追求者,20170117,"你以为驾车的会帮你省咩？你以为乱来，公司不会算咩？"
ricgan,20170117,"每家报道都不同，所以真相是怎样很难说，但是可以肯定的是她肯定不止拒签而已，骂人 拿人家的单来丢应该都少不了，单单拒签我不相信那个派货员会那么大动肝火跳下车去追她 。。。。"
ricgan,20170117,"这个根本都不算乱来，东西上了车才会scan 然后出list 出来，每天都有包裹要去那个地方送，派送员可以怎样？不送吗？ 况且一辆派送车负责的范围就是那一区，去不去多一次那个地方车油基本上根本没差。我本身是网络买家也是卖家，我从事的工作跟运输也有关系，所以我非常了解他们怎样运作的 "
VINCENT@YONG,20170117,"活该……那女自己先动手的吧！之前我这边也是有一个 女的 大概三十多岁 签收的时候一直在骂：“为什么那么迟！结果我一整天都在家等，不是说早上送货的吗！****”快递员一直都没有回应他…… 有够巴辡的= =……"
VINCENT@YONG,20170117,"真的！！我看了两次才看到！她把那个签收板丢进去…结果是司机弯腰下去捡……这女的………"
VINCENT@YONG,20170117,"所以网上这种单方面的报道话一般不能信……他们可以把完全的东西颠倒了……如果快递员也有那些时间去开记者会，理由/支持应该全在他那边…"
forte,20170117,"至所以女生：在你没有把握一招干掉人家的时候，千万不要轻易出手。所以我一直反对买那些迷你胡椒喷剂，学那些什么防狼招。一出手不能制服，反而惹怒了对方，吃亏的是自己。最重要的是要警惕，不要让自己陷入险境；万一遇到危险，1 尖叫求救，2 拔腿就跑。"
ricgan,20170117,"我不明白为什么那些人会跟派送员吵/骂派送员，有问题直接投诉去总公司才得到回应或者改善的。好像你去mcd 吃东西，你跟抹桌子那个外劳投诉汉堡不好吃，他们会理你咩 "
梦想之追求者,20170117,"我之前也是跟运输有关的，但是是拖格罗里的运输，哈"
VINCENT@YONG,20170117,"而且还可以在家等一个星期！！不用工作的说…智力确很让人质疑"
VINCENT@YONG,20170117," 哈哈，的确啊！所以才有那句“聰明人動口，笨人動手…”没有能力能100%干掉对方真的不要出手最好……"
酒妮,20170117,"君子动口不动手。。。"
RonanGow,20170117,"好笑，pos laju 是不會打電話去問你有沒有在家，除非你用的是dhl，有的tracking 不track，自己傻蟹在家等一個星期，自己笨還要發脾氣，她以為全pos laju只是deliver他一個package而已？人家也是送東西而已。可憐的人還要給人告上法律，最討厭這樣的華人。"
VINCENT@YONG,20170117,"哦哦，下次我试试看DHL。。我公司有使用GDEX、SKYNET、airpak、POSLAJU、ABX、KANGAROO都没有这个服务…客户要求送货先打电话通知…我说没有这个服务><结果他很不爽…而且她还可以在家等一个星期咯！不用工作的说…智力确很让人质疑 "
HantuKoh82,20170117,"我有个疑问，这之前的影像呢？只有下半段，不知道事情的起因。不过，打人不对就是了。"
DEKARON,20170117,"我意思说不用看车开衣服就知道是什么公司的快递。。。  "
DEKARON,20170117,"+1  "
RonanGow,20170117,"dhl真的一流，那時我在家，dhl送東西來，但是我電話放了do not disturb，然後我就看電話的時候看到有10多通missed call（15分鐘前）我就開門一看，他還在外面等哈哈，我連忙跟他講sorry。那個pos laju boy真的很可憐。應該是老闆娘吧，看自己錢多可以很lc吧！fedex 還好，那時在abercrombie買衣服，在馬來西亞delay了整一個星期，我的package在美國哪裡就很快"
DEKARON,20170117,"不是个个地区都一样有那么好礼貌又勤劳的快递员，人也有分好坏吗。。。   我这区就skynet 比较好，签收了会跟你说ok thanks "
mangolu,20170117,"这女的肯定是中国人来的！"
Bad_Bunny,20170117,"很明显是快递员先推女的，讲女的先踢人的应该去看眼科"
csin14,20170117,"看到这种回复，我笑了 "
feilong,20170117,"相信该女子用不善的语气指责马拉仔，两方都不是什么有文化的人。"
Bell86,20170117,"可能就是女的动口骂人，所以对方就动手了"
Don2011,20170117,"快递员是中国籍吗？"
mangolu,20170117,"那必须是！"
c490920,20170117,"很多人认为骂人不需要负上什么责任， 只有打人的要。 可我想说， 语言伤害一点也不逊于物理伤害。 网络霸凌很多时候是语言伤害， 但往往受害者所受的伤的伤期比物理伤害要长。"
酒妮,20170117,"都说了，君子动口不动手咯。。。大可以大骂回她，但是绝对不能动手啊。。。。"
Don2011,20170117,"也是，fb很多圣人，永远看不见自己，只会看到别人，贴那些做人的歪哲理以起到骂人效果。  "
prodigys,20170117,"发生什么事。"
steve1016,20170117,"白痴女人,明显记者会上只说了对自己有利的话,你要是拒签对方怎么可能下车打人,要不是言语问候人家老母,就是称呼对方为某种动物吧,活该讨打,我等不及拍手叫好呢."
kpxgt,20170117,"看来是女的先动粗，签收后不能好好给回快递员，需要用丢meh? 那签收板也掉在车里地上....快递员才开门下车找女的理论...这该发生在condo的，快递员没上去/不被允许上去派送，所以要request receiver下来收货。。女的旁边也有一位aunty等着拿货吧.."
Bell86,20170117,"对...心理负担不会比生理负担小..."
Bell86,20170117,"所以对方觉得，对付这种人，宁愿不当君子...现在除了这女人的报案新闻，不知道有没有快递员的证词？"
c490920,20170117,"都已经被告了。。。。。。"
sam2ec,20170117,"这女人肯定嘴巴上讲了什么，让快递员火大（可能牵涉到人身攻击）。不然无端端的快递员为什么冲下车再找她理论而再发生冲突。其中大有理由！BTW，Pos Laju 一般上送东西，如果家里没人，他们都会留下一张纸条，通知当事人到邻近的Pos Office自己领取的吗？然后这女人说什么一个星期不出门等，这里有点奇怪+白痴！有可能吗？这女人也不是什么善类吧"
没来racer,20170117,"我觉得故事不是那么单纯的啦关公庙见"
sam2ec,20170117,"关公庙不Halal，改个地点吧！MCD怎么样？"
没来racer,20170117,"杨崇头门口"
超级丑八怪[-_-],20170117,"沒人說罵人不需要負責任吧？人家罵你，你有錢的話可以錄音以後告上庭慢慢和他玩～沒錢的話你可以反罵回去一起鬧～但人家罵你，你就動手打人，怎樣都是開始打人那個吃虧～不然罵人的就該被打？那打人的就該被拿刀插下去嗎？"
c490920,20170117,"你被人打， 那人比你厉害很多， 你打不过， 你是站的继续被打还是拿武器反击。"
超级丑八怪[-_-],20170117,"你可以跑人啊～怎麼還站著被打？所以你的意思是，你被人罵，那人比你厲害很多，你罵不過，你是站著繼續被罵還是直接打過去反擊？"
c490920,20170117,"拿以后我要到处骂人， 反正不吃亏。"
Bell86,20170117,"他也乖乖认罪？"
c490920,20170117,"不知道， 应该还没上庭。不过已经被炒鱿鱼了。 "
c490920,20170117,"看了多一次影片， 为什么当快递员推女子后， 女子不跑， 反而踢一脚？"
超级丑八怪[-_-],20170117,"她不跑是她的選擇囖～反正她認為你打我我打你一起互毆就是了～除非她現在因為被推打了就直接拿刀出來刺對方，那大錯一方又會變成是那女人身上了～     "
c490920,20170117,"那么我还是多骂人好了， 不吃亏。你这王x蛋， 干你x。玩笑， 玩笑。"
超级丑八怪[-_-],20170117,"你說的是對一半吧～所謂的不吃虧是在如果沒人把你告上庭說特意侮辱之下～     "
超级丑八怪[-_-],20170117,"加油～祝你好運       "
c490920,20170117,"我的确需要好运。"
VINCENT@YONG,20170117,"你看马来报，有很多…"
VINCENT@YONG,20170117,"女的签收了把那个签收板丢进车内去…快递员弯腰下去捡…然后快递员很不爽的出来推她…然后她起飞脚…算是“她”先动手的吗 "
盡用話題,20170117,"给我就一拳重重的给她晕了，然后把整条钢淋塞進她嘴里，看是她牙硬还是我的硬！"
supersperm6,20170117,"大该是。 不敢找MICHEAL CHONG。。"
mangolu,20170117,"对，你老婆光顾！"
mgcmk,20170117,"其实，网络买东西是有风险的，不能承担的不应该买。 快递员不是一天只送货给一个人的， 不只是Poslaju， 无论哪间快递公司都是一样的，heavy load 的话，快递员打不打电话通知是他个人的事。 很好笑的是有些人买东西还真的要求在XX 天xx 时间送来，她们真的以为快递公司穷到一天只送一个包裹。说回来， 1. 快递员要求签2张什么的，这个不签是没问题的，快递员没有问题的。2. 快递员推女子，是错的不对的，可是推这一下不会有明显伤害。女子可以报警什么的。可是女子飞脚出去， 用脚是很难侮辱人的，可以重伤的。一个男人，给女子飞脚过来，本能反应是什么？ 男人们，请回答。很想知道这里会不会有男人在这样情形下给女子飞一脚后的第一反应是什么。"
180,20170117,"问题是她的羊毛 ok 吗？"
cari_member,20170118,"问题是很少见到马来妹酱粗鲁，是的话我会先同情马来妹，一定是有什么苦衷"
cari_member,20170118,"15万赔偿未免太多了吧？还导致人家丢失工作。快递公司应该也调查快递员那方，可能是华裔女先辱骂他，这么没礼貌丢单，轻轻一推就起飞脚，这笔帐不能赖在快递员上，可能人家还有糊口要养呢；？"
Bell86,20170118,"应该说她先挑拨比较恰当"
Bell86,20170118,"不看马来报..."
我是无赖,20170118,"先撩者贱。。。。"
大D,20170118,"泰拳输给silat, 杯具"
supersperm6,20170118,"肯定是女的惹事。。。 "
BBA88,20170118,"女的被推了。。一下然后飞腿反击，狼死哦"
dupont378,20170118,"你有礼貌，对方也会很有礼貌"
vacheron,20170118,"以为看到香肠"
supersperm6,20170118,"很多人包括ADMIN LATTE / WONG AH KAU ， 去DELETE那些说坏的华人的贴。   DELETE 多少啦。。。 这女的自己拿来的。。。 还敢去找火箭？  等下红军来时， 就要下跪哦。。。"
终极达人,20170118,"我发觉女人也满palak 一下喔。男人不打女人叫风度，不叫天经地义。 不要去惹人家那把火啦。"
iamseller,20170119,"抵死，很明显女的先动脚"
staf_ferry,20170119,"dhl不错，可是不常用，很贵"
盡用話題,20170121,"没甚么，最重要是能深喉"
180,20170121,"我是这样觉得拉 ！人家速递员不会无端端动手的，多半是被挑衅或被辱骂脏话才忍无可忍的。从画面看就知道一些端倪了。"
king2000,20170121,"我放慢看了N次才看到！！！00:00 女子在签收时，送货员在车里有一些手势。00:04 & 00:26  女子快速的把签收板放在车窗，并不是丢！送货员没去接/来不及接签收板才会掉下去。证据是签收板放的/掉的位置，在女子的手的内围，如果是丢的不会是那种姿势和位置。00:12 & 00:35 送货员右手捉女子左肩，接着用左手推头。女子自卫式的用手挡，接着起脚踢。由于女子的动作顺畅，估计练过跆拳道/自卫术，那是练过自卫术的人的自卫本能。00:14 & 00:38 练过自卫术的证据，见到对方起左脚，本能的起右脚抵挡，结果错误估计：1）对方是男的正用怒气+全身的力量冲来，不是武术馆里的女女对打。2）对方飞脚踢的部位是胸部/上半身，不是起脚可以抵挡的，起脚反而另到重心不稳，结果就是被弹撞出去。00:16 送货员在女子起身时来一记五雷灌顶，女子以双手抱环但不知道有没有成功挡开。00:21 事后，送货员还向女子挥了一记右勾拳。*错误报道： 美发师左臀部被踢中，留下12公分长的伤痕。正确是胸部/上半身被踢中。*送货员并没有因为成功伤害对方而停手，反而还继续攻击。"
