Topic title: 台湾网红上传“国际电话诈骗”视频  大马网友：“丢脸死了！”
username,date,text
kevinchang99,20171107,"其实骗子都是黑皮多啊"
kianweiliew,20171107,"第一，騙子肯定是跟稿讀的，哪裡可能給你那麼local的話。第二，騙子也是有腦的，他發現你玩他，他會立刻挂機。第三，上網查了一下台灣身份證好像是一個英文字，九位數字的。第四，台灣不是用民國的嗎？"
妳聽得到,20171107,"台湾人会笑不出其,因为他们都是认为他们很高尚不做低级老千"
roti89,20171107,"他们笑，因为他们经验老道，笑屁孩不懂事，不会骗。"
loneranger0536,20171108,"造假居多。竟然有那麼笨的騙子?"
nyluon,20171108,"这只是典型的老手玩弄新手而已... 台湾在诈骗界可是祖宗级的前辈呢"
yming2475,20171108,"這叫小老千遇到大老千 ，大老千笑 ～～ 呵呵呵 "
leevis501,20171108,""
Takashi,20171108,"为什么我每次接到的诈骗电话都是中国口音？"
elvinday,20171108,"会给他们玩的那个骗子我看也是刚下海不久的~"
丁小蟹,20171108,"馬來西亞的山番華語。。。。哈哈哈哈哈爛透了！"
五十步,20171108,"这年头所谓网红真多~"
楚河汉界,20171108,"笑你们班门弄斧，敢在大骗子老祖宗上动土"
chtan69,20171108,"昨天忙着查伺服器的装备时接到一通很明显的诈骗电话。先是假装告诉我IC后面4个号码，再来就是说我有没有申请100M unifi。然后又假假说错我的地址说是在怡宝然后说TM查到我用那100M来做网络赌博。因为我实在太忙了，就直接跟它说我现在没空如果要诈骗就等一下再打来。它听了说不会再打来会叫警察直接来。我就说叫他们来吧。LOL这些集团还真的很够肤浅的。电话号码是 ：+605 249 9146.有接到同样电话的请帮忙叫它call回我。"
使用者,20171108,"馬 來 西 亞 騙 子 可 以 無 知 到 這 個 地 步。。"
使用者,20171108,"好的。哈哈哈！ 比 綫人專家更好玩。更刺激！"
chtan69,20171108,"是咯。要骗也要找对对象吧。找我这种中过三四次信用卡诈骗的（差不多年年就一通）老鸟来骗。真的不知死。"
使用者,20171108,"他們騙你，他們也不知道你是老鳥。哈哈。"
chtan69,20171108,"不可能不知道啦。身份证上就有你的年龄了。"
使用者,20171108,"噢。是哦。哈哈哈！"
chtan69,20171108,"可能是它们觉得阿伯比较容易骗吧可惜它不知道我是人老心不老的老鸟，电脑科技游戏样样通。"
使用者,20171108,"是的。我覺得那些騙子都是被騙子洗腦了的。年輕無知的小孩。"
yming2475,20171108,"希望你可以出馬替馬拉華人挽回一點臉面 "
使用者,20171108,"我去的話，那些騙子都會見到我就跑。"
yming2475,20171108,"為什麼 ？ 難道你是大傻樣 "
使用者,20171108,"哈哈哈。。。不是吧。他很兇哦。"
yming2475,20171108,"那為什麼他們見到你就跑 ？"
使用者,20171108," 因爲我是。。"
Daewood,20171109,"好多老千"
yming2475,20171109,"是什麼 ？ "
使用者,20171109,"老虎大大的網友。他們聽到你的老虎名字就聞風喪膽。"
