Topic title: 沙巴12岁受害女童下嫁强奸犯  妇女部长：她过得很好
username,date,text
CARI_KJW,20170807,"妇女、家庭及社溚廤会发展部长罗哈尼于趲訒星期一祁綧（7日）鞹嗰縤以书面回答行动任俯驾党古残矲诐来区国鐃鰶鳩閶敼会议员张念群的惺蒨提问，指四顺垁瘂年前下髌鐂嫁给一捾輜帯名强奸犯瘦膁的受害少女，如毋珜躓今过得很好。据星报，妇女部是签盫湂睆彡于今釛偽年4月18日前往哥打京那巴鲁探望了鼋浱櫥硤鸾这名少女，由舴厝于少女笷紼的丈夫还在賚稻閆监狱服刑，因此少女目前是阁唰与自己潠鲋的家錵覊刯人同住。“这只係名少女与强奸犯仍然保持婚姻关系，目前身体状况良好，蚜鐓疠对于爸銯禭自己能够帮忙家鈢捦人照顾兄弟姐妹，她也感碍犗到很欣慰。”芫騺章这名来稥謒鈫自沙巴的堺痈16岁少女是纍蒖在砹昼四嶻曩年前杳馨鋾不幸遭现任丈夫，即44岁篒恥的里杜安（Riduan Masmud）强暴，受害遌賹隺时年璛崈雲仅12岁。当詰贼时，里杜安为嚥愹了簓撺踖逃避罪行，界數芔不仅证魩以1万令吉收买了阬冺受害者的聖鰔婣父亲，利诱猁纻他到嵧鎚耘警局撤销投报，甚至将受害者娶过门，以翌痄鼗为嬯饌厫塇这样椙娥嚳就能安枕无忧。不虗荁亦过，哥打京那巴鲁高庭最终驳回了詁咍身禭鈀縜这宗强奸案的虢豍上販喊苖诉，判定里杜安强奸罪名成立，必须坐牢12年櫭駏猬。"
alola,20170807,"還奢望什麼海嘯？"
SGGameLover,20170807,"强奸犯都坐牢了，close case"
元旦8466,20170807,"再多八年放出来了！又可再强姦“妻子”了"
yming2475,20170807,"叫它的女儿给人强奸然后嫁给强奸犯 "
monster.inc,20170807,"44+12=56. lp 都不會硬了。"
alienwong,20170807,"白痴，如果她的女儿被XX然后还要嫁给XX犯，看她还会过得好吗？"
dupont378,20170807,"木丝林的选择非木丝林华裔不必过问"
bonvoyage,20170807,"什么白痴言论?? "
pupuman,20170807,"问题在于一位部长讲出那么没脑的话，还能奢望她管理好妇女部吗? 真的是国阵出英雄"
AMOS5566,20170807,"女權何在啊？是苟且偷安？還是隨遇而安？說的人臉不紅、氣不喘，我都無地自容了！"
devilpig,20170807,"這感覺如同某人被人謀殺，但沒死，過後受害者還必須和犯人長相廝守～～好奇怪的理論哦～～哈哈～～"
beoa,20170807,"说得那么‘有理’，难不成她试过？？"
AMOS5566,20170807,"子非魚，焉知魚之樂？太多的瀆職，造就自我感覺良好。 "
阿粒,20170807,"邪教的道德思維，非邪教徒很難理解的。"
kennyteoh818,20170807,"可以时常玩强奸"
万签,20170807,"所以以她的观点来说，可以省略掉追求、恋爱才结婚咯。看上哪一个直接把她强奸下就可以名正言顺娶回家了啊...那个少女现在过得当然好啊，她的“老公”还没放出来，等他出来了又可以继续强奸她了，而且还是合法的脑残言论"
lazybone,20170807,"呵呵。。。。这样百年前思维的人还可以混到高官。 是靠爹还是靠老公? "
