Topic title: 马来西亚华裔的地位。。。
username,date,text
luvpris,20170720,"华人对于马来西亚的独立所付出的努力及对于国家后来的发展贡献也是无可质疑的。。。。但是华人在马来西亚的地位与所付出的成正比吗？我不知殖民地时期的华人如何，只知马来人的地位和如今比肯定是天差地远。。。。何以华人还处在如此尴尬局面？。。。"
..parislean.,20170720,"因时改因势而变华人就一直自以为优越，自欺的以为马来人的思维与价值观永远不会改变。有些事其实就这简单，无需大条道理。"
..parislean.,20170720,"此间就存在着很真时的反映，一大群卖烂文烂识的嘴客就只会大言其道，但所言者皆为离脱事实与现实的爽话。"
..parislean.,20170720,"听到吗废柴们？是在说你们这群得把嘴斋Talk的废物啊"
一燈大師,20170720,"馬　哈　迪也就是現在掌管火箭的希盟總裁。"
luvpris,20170720,"其实我一直想，华人在马来西亚的独立前后，地位有分别吗？如果还是殖民地的话，到了今天华人的命运会不同吗？就好比97年前的香港，虽然是英国殖民地，但是经济却很强劲，港人也一样拥有护照能到处去和普通国家都一样。。。。在此我们怎至沦落到。。。唉。。。一言难尽。。。。"
luvpris,20170720,"老马是把华人欺压得更上上一层楼的极端种族主义者。。。。"
蓝火爆,20170720,"成也马华，败也马华。"
luvpris,20170720,"当年的马华头头们只是想大赚一笔后好离开马来西亚，那里有为华社着想。。。。现今的马华何尝不是如此，那些退休后的大多都在外国享福了，那还理在国内受欺凌的华裔。。。"
leouy,20170720,"地位这问题太长了，整天被人攻击就不爽了，人生也只是为一口气"
leouy,20170720,"当年麻花的头头是baba，是来了几百年的华人家族，被近代来的华人歧视，说什么baba一定是杂的。"
leouy,20170720,"殖民时马来人不会那么回教化，英国佬走了后就。。。"
蓝火爆,20170720,"马华不是说从来就没有对华社贡献过。。。只是一功又如何抵十过？"
luvpris,20170720,"你知道Balik Tongsan这句话是从什么时候开始的吗？"
leouy,20170720,"balik tongsan这句话不知几时开始的，只是知道我祖上从来都没想过balik tongsan。"
luvpris,20170720,"对马华可谓为厌恶。。。。贡献应该也是有议程的吧！"
leouy,20170720,"应该是因为我祖上都是实业者，所以没想过balik tongsan吧"
luvpris,20170720,"只是想让你从这句话来联想大多数华裔前辈们的理想是什么。。。仅此而已。。。。"
他旺,20170720,"如果华人不要那么贪钱，十个华人里面有一个肯当兵，十个里面有一个肯练习MMA打搏击比赛，十个里面有一个只会打异族而不欺负同胞，那么华人的地位自然会提升。不过那是不怎么可能发生的。"
leouy,20170720,"理想是什么呢？先搞好生活，搞好了生活，就谈理想了"
scooter,20170720,"华人, 困难重重"
luvpris,20170720,"所以说早期的华人都希望可以赚到钱后回中国，毕竟落叶归根是华人的老思想。。。当然那是理想也可说是奢望，因为大多数人都是没能办到的。。。。"
山野草夫,20170720,"想当年，华人还是三大族群之一时，还有机会谈地位，某党却选择了自宫。现在华人都成了少数族群，谈什么都是空谈。"
leouy,20170720,"南人从北南迁已经是几千年的习惯了，大部分都不会回北的"
luvpris,20170720,"非常同意。。。。实在是太多障碍和问题了。。。。"
luvpris,20170720,"所以我对某党可说是厌恶。。。把华社搞到如今尴尬局面。。。"
一燈大師,20170720,"看看檳城華人的地位。身為主人家，竟然排第二排。馬哈迪這次可以拿回檳城給兒子當首席部長了。"
雷克斯R,20170720,"多得號稱代表華人的mca不少. 助紂為孽, 華人地位每況愈下"
luvpris,20170720,"老马从开始到反对党时的略带尴尬的样子到如今的挥洒自如。。。果然是老谋深算。。。对于火箭也可说是希盟，个人是认为是被老马骑劫了。。。。当然希盟为了倒国阵和老马结盟应该也是豁出去了。。。。"
一燈大師,20170720,"開玩笑。華社會因為 “失去伊斯蘭黨的支持”，驚訝絕望？這個希盟自以為是。等一下，會不會是說 阿鏢叔？"
一燈大師,20170720,"馬哈迪剛說了非到局勢逼切，不打算上陣大選。看，連這樣也某到總裁職，可以決策和命令所有盟黨聽他的話。倒了國陣，誰倒馬哈迪？"
mark,20170720,"马来西亚华裔的地位每况易下是因为有太多汉奸...如马华中立"
luvpris,20170720,"老实说，在来届大选我还是会投反对党。。。。只为促进我国的两线制以达到真正的监督体系。。。后。。。我想许多东西会跟着改善。。。。"
一燈大師,20170720,"馬來西亞華人 90% 支持的火箭，當馬華要求廢除伊斯蘭法時，火箭罵馬華，並捍衛伊斯蘭。當馬華不反對伊斯蘭法時，火箭罵馬華為何助紂為虐。華人支持這樣的火箭，在國家還有什麼地位？"
luvpris,20170720,"老马的话可信吗？他自己都承认爱U转的了。。。。"
luvpris,20170721,"那么华人要何去何从呢？说到底还是马华把华社卖到见底了，火箭是巧妇难为炊啊。。。"
..parislean.,20170721,"随着发展人心与国情都在变，殖民时代与现今这物质年代又怎可同喻。就如道理并不全然与事实相同一样／没有如果也无从比较，，唯感叹。少数民族势弱／这就是事实与真相。"
..parislean.,20170721,"也无需究人究事因没实义马哈迪不过是个应势者，生身这国度你就该理解有些事是我们必需接受的，再多的道理与怨言也无法改变。。。"
luvpris,20170721,"这样夜了还没睡吗？老马确实是时势所造出来的枭雄，但是也是他这个人的观念而把国内华裔挤压，华裔经过他22年有规模的怼挤，此人功不可没啊。。。"
..parislean.,20170721,"纵然是事实又如何?述事闲谈倒无仿，但语不休的怨事究理并没实义。。。还是务实点思眼前吧。"
kwai56,20170721,"獨立後馬來人選擇了誣桶，所以地位越來越崇高，而華人選擇了驊，所以 ... 太尷尬了，說不出 "
..parislean.,20170721,"吵什么Q？权力舞台本就能者居之，人家有本事弄权自能攀登高位，当也会依势扶持本身族群，，华人是输不起还是接受不了事实？就如你这条废柴一样，事事只得把嘴斋Talk而不思进做得出些什么X给人看了。"
一燈大師,20170721,"火箭連後代的未來也賣掉。"
..parislean.,20170721,"未来？一条不是物也无一物的得把嘴学人说未来"
..parislean.,20170721,"马哈迪有什么问题了？像你这种用把嘴来当成就的不管谁掌管国家都只会是条没淋用。"
yming2475,20170721,"非土族向來都是2奶命 ～～ "
mark,20170721,"二奶命不辛苦而最辛苦的是还要养它们...要特权..."
JowY,20170721,"華人接受同化，就會像泰國華人醬紫揸 fit 了"
友仔,20170721,"太部分老一代那些，十个十个都是坐着收钱的。。。不是开赌马机就是吃软饭，或者大耳窿…贩毒…骗投资钱做老千等等的黑偏门。。。"
友仔,20170721,"华人华人~你以为最早再中国下西洋的乡村华人真是比较吃香，你看看中国的乡村人啦~"
友仔,20170721,"早期的华人=.=lll有很多飞机都不敢坐，‘’香咗‘’都还没有回到中国。。。"
类一凡,20170721,"做么拿文人来跟海盗比较。"
samsilence,20170721,"他们怕没地位`"
他旺,20170721,"那是本地华人的民族性，改变不了的。华人爱钱，贪财，为了钱为了做生意可以带马来人公务员去玩华人妓女。让异族来操自己的同胞，这种丢脸的作风是其他民族很少会做的。"
友仔,20170722,"所以这种…这种人~在街头给别人开枪射死，没有人会帮助…活该。"
友仔,20170722,"泰国有多少华人？"
淋神无敌,20170722,"华人是三等公民料！哈哈哈哈。。下次看到嘛嘛店的啊neh不要lansi哦。"
fly6636,20170722,"巫统限制华人当兵当公务员和升职等的政策，才是导致华人只能经商的根本原因，……你不要把因果关系搞反了……新加坡还不是以华人当兵为主？马人不肯当空军？……"
Cinabaku,20170722,"要‘独立’就要面对后果。"
Cinabaku,20170722,"其实是。。。no 4马来人，东马土著，mamak dan lainlian"
他旺,20170723,"哪有什么限制华人当兵？我当兵多年，军队里面也有华人，大多数的还是军官。你知不知道每年招兵的时候有多少华人出席？连一成都不到！至于当公务员，你以为马拉人就一定可以当上？你知不知道华人的录取率比马拉人要高上很多？"
