Topic title: KLIA电车故障 乘客沿轨步行至机场
username,date,text
CARI_LDS,20170905,"吉隆坡国际机场的机场接驳电车发生故障，导致乘客下车徒步到机场大楼。图片来源：截自YouTube新海峡时报报道，吉隆坡国际机场（KLIA）的机场接驳电车于星期一（4日）下午5点30分发生故障，导致20名乘客无奈下车，并沿着电车轨道徒步到机场大楼。马来西亚机场控股公司（Malaysia Airports Holdings Berhad, MAHB）代言人表示，使用期达20年的电车已属老旧，虽然还有约莫5年的使用期限，但该公司预计今年底完成电车更新工程。“有关今日的电车故障事件，我们的工程师在接获通报的1分钟后就抵达现场了，只是乘客们并无耐心，已经擅自打开车门并沿着轨道步行到机场大厅。”虽然20名乘客选择步行到机场大厅，但影片显示，有5名乘客选择留在座内等待工程师整治故障的电车。据悉，这是该电车三个月内第二次发生故障，交通部副部长拿督阿都阿兹呼吁大马机场公司迅速解决电车故障问题，避免此事重演而造成机场旅客不便。"
vvti_84,20170905,"难得的经验 "
Carpenter,20170905,"新加坡和日本也常看到此景，最有次序的是日本人。"
daimon,20170905,"原来是机场里面的电车啊吓，我真的觉得不是很好啦。。。希望能改进改进"
weiwei318,20170905,"已经擅自打开车门并沿着轨道步行謿珀到机场大厅<<很厉害下"
Mr.Bean,20170905,"已经使用了20年，出故障也不奇怪的了，新加坡的地铁也是经常出问题，也是有20年以上的使用期了。"
MCChai,20170905,"为什么会坏掉？"
pingshien,20170905,"票价那么贵。。。还出问题。。。"
wayne1004,20170905,"看来大家没看清楚新闻。==新闻是说从机场大厅到登机台的电车接驳服务。是不用钱的。不是klia express。"
蝙蝠俠貓頭鷹,20170905,"如果趕飛機就很糟糕咯！"
wayne1004,20170905,"整条line只不过500多metre罢了...而且是checked in的了。"
split_fire,20170905,"不是ERL， 是transfer between terminal 的电车"
cikmekyee,20170905,"照你所说应该是近近吧了，可是图片看起来很远的样子！"
kingpower2016,20170905,"里面有说 有人拉开门，那么紧急？？？其实如果不感飞机也是一个体验，拍多些照片就好。因这飞机一定会等人的。"
蝙蝠俠貓頭鷹,20170905,"５００m　就已經夠一些人趕飛機的人上不了飛機了。例如：老人家"
wayne1004,20170905,"看里面的pattern就知道啦。klia有钱airlines嘛，所以有接驳车到登机口。Klia2 cheap cheap，所以没有要我们每次走半个小时！"
pupuman,20170905,"如果被电车累到上不了机，谁负责？"
pingshien,20170905,"哦！！我还以为是ERL。。。谢谢大大的纠正。。这样的话会坏也不出奇 我上次坐过一次，整辆车好像螺丝松了这样，很吵，很摇晃！！好恐怖"
kennyteoh818,20170905,"欣赏美景"
wayne1004,20170905,"只是前往登机台上机罢了。除非真的是十分钟以内的赶。而且不是已经很快前往解决了吗。"
blurdreamer,20170905,"蛮特殊的经验"
SurveyPlayer,20170905,"先进国的技术体验"
rioj,20170905,"用久了就坏咯，没读文章吗？"
monster.inc,20170905,"等工程師到，先走路的已經在那邊先吹冷氣了。"
阿白,20170905,"只是500meter, 还好啦. 而且还可以一路selfie放上fb博同情, 已经赚很大了"
Orochimaru,20170905,"从照片可以知道太阳真的是嗮到爆"
Orochimaru,20170905,"体验个头啦，嗮到爆，皮肤癌就有"
cikmekyee,20170905,"听说搭飞机在2个小时前就要到机场的！"
samsilence,20170905,"有赔吗~"
daimon,20170905,"恩咯我也是醬覺得。。。。蠻爽的哈哈哈"
solemndream,20170905,"劝你不要呆在热带雨林的国家了，这里的人口90%以上都有皮肤癌，科学家讲什么嗮太阳有Vitamin D这些都是废话来的，走路500m中皮肤癌，幸好我每次出街把自己包得像arab佬，不然我去年就得了皮肤癌"
Daewood,20170905,"马来西亚喜欢搞这些东东的"
beyondseek,20170906,"只看到寫一分鐘趕到現場, 沒說維修多久才回復正常喔~~~如果有下班機要飛, 我也選擇自己走~~~"
Hishammudin,20170906,"一流設施九流管理"
