Topic title: 火箭檳城州政府允許在海嘯災區填海讓人住，這是害人還是保發展商口袋？
username,date,text
一燈大師,20170811,"火箭檳城州政府允許在海嘯災區填海讓人住，這是害人還是保發展商口袋？州政府不是應該扮演人民保姆的責任嗎？或是 “改朝換代，保發展商口袋” ？"
aidj,20170811,"最近几天亚洲地区发生超过6级以上的地震，菲律宾刚刚出事，伤亡不明"
一燈大師,20170811,"只要在公寓外牆塗 “我愛檳城”，就沒事了。"
hangz81,20170811,"建了你不买就没事，买了那你死你事绝对不关其他人事，所以更不关区区批准单位的事"
kennyteoh818,20170811,"等到电梯不能上下时就知死"
xiyu8910,20170811,"凌晨傾盆大雨 ·馬六甲大淹水 馬華民政幾時要開譴責州政府記者會？http://www.malaysiatimes.org/show/70321"
假冒是神50,20170811,"TOKONG淋还自己签了63亿两暗三通TIPU PENANG LANG要在这里埋一条隧道呢海啸来时可以派上用场装淤泥海水SAMPAH HAM LALA 石班 斗底和大白鲨应该到时里面不会那么巧发生连环车祸几公里车龙AMBULANCE进不去里面的人加车车加人也出不来嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
prince,20170811,"好事，股价不跌，本王子怎样抄底，屋子你可以选择不要买，又没人逼你。"
一燈大師,20170811,"MRT2 已經運作載客、東鐵也動土開工了。海底隧道連報告也不敢給工程部長過目。"
prince,20170811,"沿岸地带分一块地免费给pas 党员住，阿拉就会保佑槟城了，管你海啸、天啸、还是key啸，全部不够来！"
假冒是神50,20170811,"假的做戏这样做的那里拿得出来给你看?隧道还不只是一个光明正大ADVANCE 油水进自己POCKET篇出来的藉口ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
luvpris,20170811,"大师啊，马六甲市今天到处淹水，是不是林冠英害得啊，本来你说只有槟城才会淹水的啊。。。"
假冒是神50,20170811,"TANJUNG BUNGAH回教堂就是差点没被海啸冲走的重灾区之一啦BODOH嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
prince,20170811,"那是因为pas 的高层没有过去住，给pas。的高层过去住，海啸都要拐弯。"
一燈大師,20170811,"自己選一個，兩個也可以，總之不關政府的事，也別煩我。1）雨量大2）supermoon3）漲潮4）低於河口5）自然現象6）測試治水成功7）蓄水池設計問題8）水泵壞了"
假冒是神50,20170811,"想看大艘渔船被海啸冲到上大马路中央的照片么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
luvpris,20170811,"为何马六甲淹水就不关政府的事，而槟城淹水就关州政府或林冠英的事呢？不明白啊？"
假冒是神50,20170811,"马六甲也淹黄色的水么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
蓝火爆,20170811,"原来你是有色盲的。。。。"
dupont378,20170811,"海啸 记忆中只有一次下次来可能佳礼网友已经不在了"
假冒是神50,20170811,"是发展商的黄色么？嗯嗯嗯嗯嗯嗯嗯嗯"
蓝火爆,20170811,"原来槟城这种淹水的颜色是叫发展商黄色。。。"
假冒是神50,20170811,"死了人那个地方的照片不敢放上来么？"
loneranger0536,20170812,"我看到的是山板，有大船?想看多大。哈哈哈！"
蓝火爆,20170812,"东海岸每年水灾都有淹死人，你为何不pusing赖也是林神让发展商填海引致的？。。。"
假冒是神50,20170812,"你说的是停泊在目前TESCO那个位置被冲上马路那些么？那儿水深不过三两米不会有捕鲸船在路中央的照片让你留恋要看这些就要把镜头转到有这些有巨型船舶的灾区去UNCLE希望你的出发点不是想要兴灾乐祸而是想告诉与提醒大家PENANG曾经有过不少人失去生命的这一段不算太久前的黑色记忆嗯嗯嗯"
假冒是神50,20170812,"你这是在帮TOKONG淋解围他明知那里是海啸死过不少人的地区还故意帮金主隐瞒实情而且为了兴啊旺啊发啊自己的POCKET财迷心窍大批特批这件事么？嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170812,"给你一个TIPS东家的环境评估报告里是单单少了海啸IMPACT这一项的是故意少掉这一项的你可以去挖它出来给它变成大一点呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170812,"這麼巧合又被林冠英州政府 law by law 批准了呀？巧合呀巧合呀嘻嘻嘻嘻嘻嘻嘻嘻嘻"
假冒是神50,20170812,"它自己都先签了才让大家知道的海底隧道呀那里算是巧合可能是留给自己一个后路全部填海地起到建到满后才发现原来是有海啸用这一条来不必建隧道咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
loneranger0536,20170812,"大船是你寫的，大家有目共睹，別指鹿為馬，乳臭未乾小孩。"
假冒是神50,20170812,"大艘渔船你的山舨是那种?就知道来者不善善者不来咯UNCLE知道你是来干啥的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
aidj,20170813,"印尼苏门答腊发生6.5级地震275分享美国地质勘探局（USGS）发出地震报告，大马时间今早11时08分，於印尼苏门答腊南部发生6.5级强烈地震。震央位於南纬3.7度，东经101.7度附近，距离最近城市彭古鲁（Bengkulu）以西约81公里，震源深度67公里。目前未传伤亡报告。"
syncsw,20170813,"我也是觉得很有问题，就好像那些什么日本关东，中国唐山大地震后竟然还在废墟原址建起高楼大厦来，真是岂有此理 "
假冒是神50,20170813,"那么你们JJDAP可以去HIGHLAND TOWERS原址重建JJDAP TOWERS啊SUPPORT你的JJDAP辩论精神请你们JJDAP亲身示范化辩论为行动嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170813,"highland towers是海啸还是地震？"
假冒是神50,20170813,"有差么？死的都是人命呀都是知其不可为而偏为之的呀PENANG有很多HIGHLAND TOWERS都是TOKONG淋APPROVED的还故意DOUBLE了DENSITY呢UNCLE没有冤枉TOKONG淋哦你说对不对呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170813,"当然有差啊，地震是地震，海啸是海啸。老pek总不能把唐山大地震说成唐山大海啸吧 So到底是怎样？highland towers是地震还是海啸？"
