Topic title: A 钱的时候来了。 白象计划-隆新高铁
username,date,text
无限还原,20171019,"今天刚刚公布了隆新高铁站的面貌。哇，真的。很辉煌啊。请看图。美丽吧。可是美丽的背后都有故事的。隆新高铁 总造价 大概 ： ---- 500亿- 600亿 马币总距离 : 300km - 350km平均每公里造价 两亿马币。在看看对比中国的青藏高铁总造价 ： 2000亿人民币 - 换算马币 1300 ++ 亿 马币总距离 ： 2000km平均每公里造价 6-7千万马币。为什么隆新高铁造价会那么贵？难道里程比青藏高铁苦难？看了我国的高铁站设计图，我才发现美丽的背后隐藏了危机。白象计划的开始。五-六百亿的造价，高铁的车票需要多少？如果平均最低两百马币的车票， 大概需要2亿五千万的人次才能收回本钱。这个数量能实现？？？？在看看很多国家的高铁，他们会比较关注在高铁的运作系统上，而不会在高铁站下功夫。当然这也是最没有油水的地方。看看我国都是比较注意在华丽的外表，而忽略了内在美。当然这也是油水最多的地方。有哪个白象计划不是这样。如果谁有参与到隆新高铁工程的朋友，记得指点小弟一点LUBANG."
bp.jpg,20171019,"土地收购价。你懂得"
iskandar.jpg,20171019,"怎么楼主不讲布城，双峰塔是A钱计划？真正A钱的是那些几亿的可行性报告书，几年了还没有完成"
melacca.jpg,20171019,"哇这种宏伟程度, 真的可以打败中国了看来那鸡要用人民的血汗钱来打造亚洲Dubai了那鸡万岁!"
muar.jpg,20171019,"新加坡也是出和马来西亚差不多的本钱，新加坡也是白象。"
putrajaya.jpg,20171019,"有多少錢可以進 口袋的。"
seremban.jpg,20171019,"行动党：小李被najib带坏了"
大马城.jpg,20171019,"資本家的撈錢計劃，華人看爽不看好。羊毛出自羊身上"
aidj,20171019,"A到ー代比ー代凶。"
jellyfish_8,20171019,"从我中学说到现在都还没动工 "
阿白,20171019,"画的很漂亮下 "
春秋,20171019,"只有白痴国政粉痴才说不A钱没钱的话 粉痴的薪水哪里来"
使用者,20171019,"楼主得纠正你几个错误的地方：1、中国的西藏那条不叫青藏高铁，叫做青藏铁路。青藏铁路现在运行的是特殊的高原铁路，并不是高铁。2、青藏铁路沿线基本是无人区，所以基本上成本中可以去除沿线居民的搬迁费。而很多国家的高铁计划，最大的成本就是花在补偿沿线居民的花费。像人口密集的香港，想建个高铁竟然比大陆成本高几十倍（好像成本世界第一贵）！3、中国高铁产业是世界上成本最低的。因为中国本身高铁产业产量巨大（中国的高铁里程超过全世界的一半），量大自然便宜。而且中国自产自销，成本更低了。我的意思是，你拿世界最低的高铁成本国家来比较，比较不公平。最后，我建议楼主查阅一下那些进口高铁的国家修建每公里的成本，不要跟高铁生产国中国来比成本。据说，英国用日本高铁，成本是中国的20倍，还漏水。台湾因为用日本的高铁差点破产，靠政府救济才过关。这样想想，你心里会不会平衡多了！不过看了效果图，工程很宏大漂亮！！！当然，如果工程真的有贪腐行为，也要深挖，别放过贪腐者，我支持反腐败！！！！（我是中国人）"
otkkalahteruk,20171019,"还有一点可以纠正：很多人攻击这些跨城市大型交通基建计划，包括东海岸铁路，马新高铁，等等，都认为建设费用那么高，如何回本。其实这些计划，不能单纯看回本，很有可能我们一辈子都看不到回本的机会。那为什么有远见的政府都会推行这些计划？ 原因很简单，就是带动跨区域性的整体发展，从而带来连锁性的经济效益，而这些效益，会是高铁价值的百倍，甚至千倍。如果每个政府如希盟所说的要回本，那么全世界应该不会有高铁了，因为印象中，到今天为止好像没有一间高铁公司能够回本。中国人一句话：“要想富，先修路；要快富，修高速” 多少印证了中国引领全球的交通建设为其经济带来多少正面的影响。"
秋风死书,20171019,"说A钱是因为有可能中国拿标！给日本来建，那绝对不会A钱，因为日本人素质高，有A钱的话，打死他们也不会来投标！"
loongken,20171019,"中国人就是中国人，见识就是不一样 两下子就让马国没见识的愤青脸上无光"
Mr.[N],20171019,"不知道有没有命看到它起好"
黑馬王子,20171019,"如果工程真的有贪腐行为，也要深挖，别放过贪腐者，我支持反腐败！！！！大膽,居然敢反習近平不過可能都是習家的,所以沒有腐敗問題"
us2009,20171019,"很可惜，日本企业贪腐状况的严重性，也是名列前茅。"
叼翻了,20171019,"很多東西,不要拿中國來比較人口多,密集度高,帶動的東西確實是很多而馬來西亞,很有可能我們一輩子看不到回本,然後陷入負債,最後惡性循環..連帶的帶來的負面經濟效應更可怕看看馬幣這兩年跌的多慘,只怕更慘與其說有遠見,不如說盲目的A錢不過還好我們是石油國,不怕不怕,油很多,繼續蓋,繼續A就對了"
mark,20171019,"要不然怎么养那些内阁大鳄"
Orochimaru,20171019,"新加坡那段是跑地底的，工程难度不一样噢 "
can_fei_ren,20171019,"日本虽有些腐败，不过高官有责任心，有发展国家，发生事件还引咎辞职。大马腐败到透顶，高官没责任心，没发展国家，发生任何事当作不知道，不关他的事。pusing"
cct2050,20171020,"日本神话已经破产"
Daewood,20171020,"要进袋子嘛"
无限还原,20171020,"谢谢，分享。那么我国又多一个普腾的公司。又是人民买单。"
mm333,20171020,"全中国的高铁、只有京沪高铁实现盈利。很多sohai就是这样被希萌骗"
oyak5155,20171020,"到去年，中国已经有6条高铁盈利。今年已经有私人财团投资建设运营高速铁路，不赚钱人家也不会傻傻的投资吧。中国高铁票价很低，只有台湾的一半。中国铁路是国家交通命脉，国企经营，不能以盈利为目的，已经二十年没涨价。"
oyak5155,20171020,"另外，帮大家算笔帐！现在新马航班使用A320、737每架约5500-7600万美元，载客150人左右。一列高铁8车厢载客600人左右，价格约4000万美元。飞机一般使用寿命20年左右，高铁寿命20-30年，具体以使用次数损耗为准。吉隆坡-新加坡，每天有90多个直达航班。以每架150人算，每天共运输乘客约13500人。如果每架飞机每天飞4次，约等于1辆高铁的乘客数量。ps 往返3小时，每天运行12小时的极限。90÷4，每天约需要22.5架飞机，以6000万美元飞机价算，总共要花13.5亿美元（57亿马币）。而用高铁运13500人的乘客，大约购买9亿美元（38亿马币）的高铁车辆，可以使用20-30年。以上是交通工具的硬性成本，省不了。实际上飞机频繁起降，长期使用寿命会大减，维护费用高昂。使用10年就算是老飞机，会转售或者改装成运输机。根据公开消息，亚航150架飞机平均已使用6.5年。将订购200架飞机，金额约750亿马币。而高铁可以在寿命到期后翻新，降速使用在普通铁路上。"
jasonmun,20171020,"反正钱从人民处抢回来,政府才不在乎花多少钱. "
locolyric,20171020,"不是说到2020年左右我国就变为纯进口国了吗？"
SurveyPlayer,20171020,"纳吉终于等到了铁路之父吃你几代"
梦想之追求者,20171020,"这应该是目前的quotation价格而已，马来西亚很出名做到一半讲不够钱用再追加budget的"
Carpenter,20171020,"看到这种贴，个人十分反感请问数据怎样得来？你要我相信财团、新加坡中国我国的团队的脑袋，还是楼主的为了反而反的极端主义？"
ong449,20171020,"看它起好是一回事，重点是人生中有没机会坐了一趟 "
