Topic title: 危机就是转机，林神应马上将那吉一军
username,date,text
cyberjaye,20171107,"林冠英不是个聪明的人危机就是转机如果我是他，我会趁机将那吉一军趁那吉现在在Pinang, 公开哀求那吉增加14亿治水与救灾预算（回复到2006年民政时期的数额），而且马上发放所有防洪救灾款项1。 那吉接受，那就是林冠英示弱哀求有功，槟城人会感激林神为了槟城委屈求全2。那吉不接受，那就煽动槟城三大种族都憎恨国阵：--首先拉回刚刚公布的槟城2018年预算案，然后削减宗教学校的拨款告诉马来人，那吉不拨款防洪，所以迫不得已削减宗教学校的拨款来防洪其二，取消槟城卡同时削减槟城人的看病津贴告诉槟城人，那吉不拨款防洪，所以迫不得已含泪削减人民的福利来防洪。同时，宣布所有州议员在2018年减薪10巴仙，告诉槟城人DAP希望与槟城人共渡时艰。其三，扩大2018年的预算案赤字，大幅增加防土崩，治水与救灾预算必要的时候借贷+卖地来防洪，并且告诉槟城人，国阵抽走槟城人的所得税和消费税但是害槟城借贷+卖地来防洪其四，加快落实槟城LRT, 并且确保LRT不会面对水灾*** 重点是槟城必须在救灾之后在大选前马上开展防洪工程 (不管中央有无拨款)         要不然，部份灾民可能愤而转投国阵，林神必须让灾民知道他是铁了心要防洪！Malaysian PM Najib visits flood-hit Penang                                                                                     Prime Minister Najib Razak at an evacuation centre in Tasik Gelugor, Penang, Read more at http://www.channelnewsasia.com/n ... -hit-penang-93828622006年民政时期的中央拨款数额为14亿2016年希蒙时期的中央拨款数额竟然只有1。5亿"
cyberjaye,20171107,"@素还真  @TMNUTsucks @syncsw 我的建议，你们觉得如何？"
158797,20171107,"我也很想看他哀求那吉的样子。"
tanxinrong,20171107,"如果林神肯削减宗教拨款来防洪，我肯定投他。"
syncsw,20171107,"你的crisis management方案不错，简单来说，把预算案大部分非必要的开支和糖果tarik balik（表面上不能说取消，要称延迟两三年），全力治水本身就是最好的糖果。Public relation一定要做到最好（宣传槟城政府为何必须这么做），火箭必须成立有高手坐镇的专案小组来负责PR。"
cyberjaye,20171107,"所以说林神不聪明削减宗教拨款可以换得华人票，又能把罪推给纳吉，又能多出预算来防洪这叫一石三鸟那些因为宗教拨款而投DAP的马来人会继而投DAP, 因为憎恨国阵不拨紧急预算"
syncsw,20171107,"题外话，国阵部长昨天已经亲自证实了，拨款槟城治水计划是严重报大数。2006 - 2018 中央政府共批准26亿拨款，但只有10亿到位（这10亿还不能排除是灌水的，国阵style）"
cyberjaye,20171107,"水灾后，灾民肯定有怨气而且，他们想看见DAP防洪的决心正好趁灾民怨气很深的时候，把怨气卸在国阵身上然后在修改2018预算案上面，让人民看到林冠英铁了心防洪，在荧幕前跟洪水宣战还有马上削减州议员薪金，让人民感到不能怪DAP, 只能恨Barang Naik!林冠英在荧幕誓死跟洪水宣战 (效果图)"
cyberjaye,20171107,"这个很重要林神在拉回2018年槟城人的副利的同时，一定要让全国人民知道削减副利和回教拨款是因为中央政府批准26亿防洪拨款，只有10亿到位槟政府必需填补中央刻扣的防洪拨款，迫不得已才削减副利要大誓宣传槟城大水灾是因为中央政府批准26亿防洪拨款，只有10亿到位"
jellyfish_8,20171107,"楼主象征火箭的以怨报德 — —“biadap”"
cyberjaye,20171107,"国阵削减防洪拨款叫伤天害理打抢你10多亿算不算德？傻"
科学就是未来,20171107,"以削减宗教学校budget 来防洪，表面上是可以煽动马来人，反而让部分人看清州政府的亲回立场，本来宗教学校拨款penang 华人没有什么去注意的。虽然上面做法可以保住Penang 州政权，但是未必保到林首长，当人民情绪出来，penang 人期待的曹观友出来做首长。而且在政治立场来讲，budget 改来改去也是不好，马来人会觉得你这个政府pusing 来 pusing 去。而最糟糕的情况就是，你以削减宗教学校budget, 来做水灾防范工作，说好听就是激怒马来人，说难听就是把水灾防范工作标榜是州政府的工作，以 penang 119次水灾这样的次数，难保不会再有大水灾发生，到时州政府又离不开被攻击的目标。DAP 里面这么多政治秘书，不会没有LZ 这种想法的人出现，这个策划非常情绪，没有顾后。现在你看州政府没有办法了，要求助中央政府，就是要把责任也分给中央，把球传给中央，分散灾民的不满情绪。下届大选国阵不是对penang 志在必得，所以不会靠激将法就可以逼到他们出更多budget 来做水灾防范工作。"
followme123,20171107,"樓主的格局很小，只看到 檳城，就算 檳城 100% 的票都投給 希聯，中央也是不會變天的"
洋葱小弟,20171107,"但是他 还是 生意优先 多过 居民优先。你的方案 对生意人来讲 一点都不靠谱。 无聊。公开哀求？为什么我（林神） 要求他？ 神经病。纳吉 yes or no? 跟你讲 高手永远讲 第三种话。绝不会让你得寸进尺。"
cyberjaye,20171107,"你的格局有我大？https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3644447&extra=看看开贴的日期早在那吉和老马不和的前期，我就唱议DAP联合老马"
followme123,20171107,"找一个巨貪來救囯，你嗑的什麽藥？這麽 high？"
luvpris,20171107,"我只看到槟州人民的辛苦和经济损失。。。。。有些人怎至因这场水灾而破产。。。"
tanxinrong,20171107,"天灾是这样的啦，所以说要有储蓄。"
cyberjaye,20171107,"水灾险应该没有多少人买"
cyberjaye,20171107,"你的格局太小！没有了伊党，一定要利用已剩下没多年的老不死。"
feilong,20171107,"如果真的像lz那样做，是否可以这样解释，火箭正经的事情不会做，只会用一些下三滥的事情保住政权？"
cyberjaye,20171107,"傻。【制造领域:槟77亿投资额全国居冠】1。和泰电子投资10亿2。AMD 19亿 3000万3。波士顿医药器材 10亿4。檳森林工厂 7200万5。Industrialized Building Systems  1亿6. Toray Japan 500万7。 Broadcom 4亿 5900万8。Luxoft   2.35亿 9。 KLSMartin  1亿10。Scandinavian IBS（SIBS） 1亿11。 Taiki 1千万12. HP  10亿13。晶科与晶奥 10亿14。安美特 1230万15。Braun 5。5亿16。Vitrox 1.2亿17。Linde 5亿"
vongolia,20171107,"纳吉绝对不傻，甚至是玩政治高手中的高手。。。你这种伎俩人家用拖字诀就解决了，而且这种以怨报德的行为绝对会惹众怒，找几个枪手在网上唱你这种行为你就够呛了。槟城人民也不是傻瓜，你玩什么伎俩，他们心中有数。诚恳的为人民解决问题才是上上策。 现在大家都在玩谁才是好人，你要林神扮演这种坏人，准备被人民抛弃就有。 "
bkkt09,20171107,"tokong lim还真的玩这种伎俩了求纳吉尽快拨款治水！槟首长：还有16亿未到手"
一燈大師,20171107,""
一燈大師,20171107,"情同姊妹的 手提袋達人和 cincin 達人，以後火箭粉不好意思再說 cincin。"
cyberjaye,20171107,"第二步是拉回刚刚公布的2018槟城预算案"
mm333,20171107,"你懂林冠英和李光耀的分别吗？李光耀不怕人骂他、不讨好选民、硬起来的时候认为有必要做的就要做，谁敢反对立刻抓起来"
cyberjaye,20171107,"林冠英除了嘴巴大跟李光耀比条毛啊"
cyberjaye,20171107,"seagate搬厂时怪林冠英，为何不说是那是MIDA的“成就“?中立 看到蛇和中立，一定先打中立pusing"
cyberjaye,20171107,"政治太黑暗你太幼了想当年李光耀更阴险"
mm333,20171107,"李光耀的谈吐比林冠英好太多了、英国首相撒切尔夫人、美国总统克林顿都不定时向李光耀取经、尤其针对亚洲事务。中国改革开放停止输出革命的策略、也是李光耀当军师给邓小平的。很多人说李光耀没领导马来西亚是损失、我可认为、中国由李光耀领导的话、早就超越美国了林冠英呢？跟姓周桥争论拜天公主办权、骂小男人、我都说不出了"
一燈大師,20171107,"Penang Institute piak piak piak 你了。   "
家驹,20171107,"天要灭亡某人的时候，必让某人疯狂，看来红豆兵的脑残已经病入膏亡了....."
CjHyMC,20171107,"纸上谈兵，见笑了。如果林首长真的照你的那几招，可能可以阴国阵，反将国阵一军。但是，他的前途算是毁了。中央政府不拨款，所以各种行动就停止，那么槟城人民会怎样看待这位首长呢？一个什么问题都怪中央政府的林首长，行动党内部会怎样看待他呢？之前看到有一个叫海绵建筑的设计，据说那个可以很有效防洪。说不定林首长可能可以从这里下手。不过我倒是有一招理论上的毒计。就是集中资源对一些特定地方进行防洪。首先，可以让槟州人民知道林首长是有能力进行防洪的（不像现在满地开花），而之所以只有一些特定地方能防洪，就是因为国阵政府卡住了槟州的命脉。这种情况下，悲情牌应该会很有效。当然，这只是第一步。下一步就是继续扩大“安全区”，而扩大的进度应该和国阵加大拨款程度成正比。反正都是纸上谈兵，随便说说。"
情牵軒尼詩,20171107,"说明了一分钱一分货。中介的利润不会因为投票价格下降而有所改变,倒是材料方面会变成次等或三等货,偷工减料。中介到承包,材料到建筑,基建工程到品质监控,一条龙服务。透明化招标,减收承包价格,节省到....真的有节省到, 一马路的水, 水=$"
落伍人,20171107,"LZ的想法对pusing king来说，简直是雕虫小计。PUSING PUSING PUSING"
feilong,20171107,"可怜的火粉还期待阿斗入主布宫清算他们眼中的敌人。"
vongolia,20171107,"就看有没有效，来届大选人民会buy 林冠英这套还是纳吉那套。"
cyberjaye,20171107,"林神全部学新加坡就能有防洪的有效方法1。广植树2。挖深河道3。加宽沟渠4。增加地下排水道5。在河道旁挖人工湖/蓄水池调节水位6。在大水沟旁的空地挖深深的紧急储水处7。钱太多还能建海坝防海潮，然后用泵把海坝内的河水抽进大海；同时在各区装泵加速把沟水注入河流再进海坝重点是中央的16亿没来，上面全部是空谈！槟州一年总收入连16亿都不到"
followme123,20171108,"實際上就算有 回教黨 和 老馬 的加盟，希聯 也是打不下中央的。馬來鄉區 和 東馬原住民區 是 希連 的死穴"
IRR2000,20171108,"Jellyfish_8 和一燈一直以来都玩针对和无中生有的无孔不入地敌方的弱点！！真是无药可治"
一燈大師,20171108,"轉機來了。看到紅豆兵將領說什麼嗎？人家不叫 “污桶”  了，人家禮貌地說 “”巫統“。"
chinapee11,20171108,"他空头票 玩笨你。。。。 你都要等几年。。。 你这样也说林神将君？？       着期红豆兵那么笨的话都说出来///"
syncsw,20171108,"全力治水是shift priority，更改预算案也是经常有的事，哪里不正经和下三滥了？"
syncsw,20171108,"全球普遍好转，可是马国的FDI基本只有槟城在成长，不懂这代表什么？"
syncsw,20171108,"槟城引入FDI，中央MIDA大概怎样操作，讲来听一下。让大家了解一下MIDA的贡献也是马华仔的工作内容嘛，可以加KPI的  来，不要怕嘛 "
情牵軒尼詩,20171108,"你的标题说明了林神需要向英叻学习。"
cyberjaye,20171109,"没有胆量"
Screenshot_2017-11-09-13-56-28.jpg,20171109,"2018 伊斯蘭依然 5300萬。2018 治水 2550萬。2018 羽球場 82 個 + 泳池 4 個， 2億++。"
