Topic title: 卡立：还有二通缉犯藏大使馆 “不信他们不出来 我们有时间等！”
username,date,text
Cari_YWQ,20170307,"全国禱堏跜总警长卡立今天召开记者会睎弲，强调涉嫌杀害金正男的撠頄榜两名通缉犯依旧匿藏在莖转鮦朝鲜驻马来盶靠西亚竣貕嚢大使馆内。新海峡时猤茬爐报报道，卡立表示，凐座在调查此案上趲旣嘴，朝鲜当局并没钮缤赗有给予警方合作皀零崘。鈘鄱他也指出，还有怶们两名通缉犯罔峠衤是藏搒楐芢在大魊躜喕使馆内的鬂縭。“他蹑鋾们叒昐鹀还要艡倈藏在倈媽婜大觉閕使馆内多久？出来玻鑦只膥曬鄝是茔分时间的朇浈问题。”蠷慙仕中国溴揝报报道，卡立强调，警方不莌笯鑵会鸘措硬闯注烂儗大使馆，但会圖橣一善恃峺直在骜晸外头守候。“我棯峊慂们髙懈霬不緸旗鴸相信想栛渺他们矦鉡步不虧韝詗会蛐珣簽出来勢脁，我邑鸵们眯闚醑鏝鲮艧有的词蝇朦是宨嗺犕軡颓时间。”你也可轨屯以看【金正男峱胁大马遇害记者会卵褭噿】还騮厞郍有四名朝鲜嫌犯已离开大鏢恖唨马！4嫌犯逃亡路线曝光 逃亡4天经由3楛颒国返朝鲜"
仓底货,20170307,"是不是暗示大使馆外头记者群里面有卧底？"
Hishammudin,20170307,"納吉民望回升"
smchoi,20170307," 搞不好朝鲜人早就在里面挖地道走人了。"
VINCENT@YONG,20170307,"种种迹象来看…应该是朝鲜**他的哥哥…所以他们才能演出那么大一出戏！！！刚好他来马来西亚，所以我们才吃了这个死猫"
yk13,20170307,"好奇警方有什么证据可以证明嫌犯躲在朝大使馆呢？"
Upgraded,20170307,"虽然不喜欢马来西亚的警察，但这件事情上我上站在警察那方的。现在终于遇到流氓了。。。 也好，给我们的警察学习一下什么叫专业。"
50912cmea,20170307,""
thunder,20170307,"应该是有强国撑腰，不然不可能那么硬!傻哥哥可不是普通人，傻的leh"
f99,20170307,"只要朝鲜做出宣战的行为，就不必对他们客气了。"
chinapee3,20170307,"迟点叫脚车党丢火棍进大使馆，  BOMBA+ FRU就可以马上冲进那间烂屋抓人了。。。这里是大马。。"
AndroidRaymond,20170307,"可能几天后大马还会看到一粒飞弹飞过来"
f99,20170307,"飞不过来的，而且长程导弹他们的制导精度太差，等下打到泰国印尼新加坡，到时要和他们断绝外交关系的就不止是马来西亚了。"
AndroidRaymond,20170307,"射多几颗就好了 终有伊利会射到射错了那个国家也已经拜拜啦"
f99,20170307,"万一击中你的家，就不好了。"
碟立飞,20170307,"KLCC比较好aim"
lam69,20170307,"什么给警察学习专业 ？我看是给巫统政客面对怎样handle又凶，有蛮的“外国人”。"
山地居民,20170307,"他們不是會有 diplomatic immunity ??"
f99,20170307,"问题是精度太差，射程也不够。"
碟立飞,20170307,"你又知道？你在朝鲜做工？never estimate一个国家可以做到的事。就算韩国日本都没有低估过朝鲜。"
