Topic title: 莫为政权而摧毁国家
username,date,text
oct1984,20171120,"马来西亚建国60周年，一路走来并不容易，因此，国人都特别珍惜当前所享有的一切，只是反对党并不以此为荣，反之还一直做出种种破坏的动作，以期可以通过有关的伎俩来夺得执政权，而这样的举动让大部份人民看眼里，痛在心里。其实，建设是非常困难的，例如我国的首都吉隆坡是从一个矿地开始，一步一脚印地发展成为今日的大都会。如今吉隆坡已经是一个商贸中心，也成为国家发展和经济指标．虽然，吉隆坡目前不是联邦政府行政中心，不过，它是国家的经济与贸易，金融，保险，房地产，传媒，教育，卫生与文化中心．吉隆坡拥有比美世界级城市，如三藩市丶迪拜丶伦敦和巴黎等城市的公共交通系统。去年，这个城市还迎来了约1229万人次的游客，让吉隆坡当选2016年全球十大最受欢迎城市之一，排名在罗马和东京之前。很显然的，吉隆坡是一个不夜城，不论在白天或黑夜，它都有着许多吸引人的活动，这些活动适合每一个群组，包括青年丶老人或家庭。吉隆坡不但有着许多吸引人的旅游景点，同时，也是一个购物天堂。在2012年和2013年，吉隆坡已经被鉴定为全球最佳购物天堂之一．全球知名的cnn旅游网，更将吉隆坡的排名列在香港丶新加坡和曼谷之前，因此，也让吉隆坡成为了东南亚第一购物天堂。由于吉隆坡拥有非常高的潜能，因此，它的发展脚步将不会慢下来。在大吉隆坡计划下，吉隆坡将被发展成为世界级的城市。然而，对于这些国家成就，反对党的从政者总是视而不见的，这些从政者的目光只留意国内的负面消息而已，如果给他们发现到一些负面消息的蛛丝马迹，他们就会用放大镜来检视一番，然后做出夸大又不实的指责。民主行动党一直不断指责国家破产的言论，便是一个很好的例子，这十多丶二十年来，行动党开口闭口都在发表国家要破产的言论，然而到了今天国家经济反而越来越蓬勃发展。此外，他以首相拿督斯里纳吉出访美国时，却被这些反对党的从政者视为“磕头”或卖国的举动，这不仅伤害国家和人民，也将吓走投资者和商人。其实，反对党这样的行为和态度是最要不得的，因为他们在国内散播恐惧丶分裂丶人身攻击和排他主义的政治风气，最终将国家和人民的前途将会被他们催毁。因此，这种只为不择手段来达到目标的作风，已经是人民所不齿的。众所周知，国家利益必须超越政治利益，即使反对党可能不喜欢现任中央政府，但是他们也应扮演有建设性的反对党，不要制造恐惧和悲观的情绪，来影响国内人民与外国投资者的思维，使他们对马来西亚有负面的看法，进而对国家的前途构成毁灭性的打击。"
yming2475,20171120,"如果當初由 李光耀 先生來當大馬首相的話 ，早就是先進國 ，污統發展60年的國家還是發展 ，而且還一直倒退的國家 。"
mchen3389,20171120,"马来西亚是美丽的国度，没有人要摧毁这片土地。只是大家要建立一个下台机制，做不好就下台，而不是赖着不走，还大言不慚。"
ss24,20171120,"不懂是谁在摧毁着国家的名誉。爱之深，责之切。"
jellyfish_8,20171120,"请问你还在大马这样上厕所吗？"
39AF5EC7-6FC9-44D5-B18C-6857419274D5.jpeg,20171120,"你的家鄉嗎 ？ "
yming2475,20171120,"摧毁了如果有好的方案重建还是可以支持。不过，希联连首相人选都不敢谈，让他们赢了岂不是会国家大乱?"
158797,20171120,"你说：“而且還一直倒退的國家 ”以为你倒退到在河边大便那种"
jellyfish_8,20171121,"那你要多努力點 ，不要讓你的家倒退下去 。"
yming2475,20171121,"现在用美美的抽水马桶就不要喊爹叫娘说大家退步到河边大便"
jellyfish_8,20171121,"还好像很有成就感这样看到都杜兰。"
loongken,20171121,"如果希盟把焦点放首相人选，就中计了，有人会说还没选上就抢位子。想想，有人会心甘情愿下台?那民意又不佳，怎么办?大家心中有数啦。"
