Topic title: 林冠英出國公幹一星期，這是我為他準備的 5 項行程
username,date,text
一燈大師,20170718,"林冠英出國公幹一星期，這是我為他準備的 5 項行程。歡迎檳城林冠英首長回來工作崗位。1）通知火箭黨成員，商討重選。紙包不住火了，謊言已經被揭發了。2）到受害者家屬發放體恤金，請記得拍照上報紙 和譴責水利灌溉局，因為水利灌溉局是州政府和中央一起管轄，有灰色地帶，即使檳城州政府預算案裡有撥款給水利灌溉局，但依然可以 pusing 讓民眾討厭中央。車沉沒的可以先不要管，還沒鬧出人命。3）還記得 Green Cleaner Penang 嗎？  這些垃圾要收拾。4）和這個人撇清關係，backdate 他的辭職信吧，總之是他的大鳥亂亂射，不關小 UBAH 鳥的事。5）今晚早些睡，明天準時上法庭聆審。"
us2009,20170718,"小林的确很多问题要解决没办法 卖华们一直在攻击他 担心他的功绩让希盟在来临的大选赢更多在这里也提醒大师 色情网站看少点 普通知识补多点 不好每天开帖给人笑 "
中国少女,20170718,"没安排自己人生的行程吗？是不是无前程也无出路的打字斋Talk终老？"
kwai56,20170718,"早睡早起 "
weiwei318,20170718,"他看porn被你发现？"
us2009,20170718,"他自己放上来这里问大家"
us2009,20170718,"话说你喜欢看那个国家的av?"
一燈大師,20170718,"林冠英，還有一件事，希盟總裁一職你敗選了，火箭 36國 96 州，你只獲得可有可無，沒決策權，沒執行權 的署理主席職，全體火箭都很失望。"
qazz1947,20170718,"麻烦也排一下吉隆坡的行程"
512MB,20170718,"马华一灯江夏就是喜欢拿石头砸自己的脚。他自己常常游览色情网站，他来佳礼，色情网站也会跟着他。他的头脑逊了一点，就开贴问大家问大家为何佳礼这么开放有色情广告的。。。这个马华仔，天天都有笑话娱乐大家。"
jellyfish_8,20170718,"27 个职位一个礼拜只有那么一点文件？"
IMG_4881.JPG,20170718,"人才是27个职位做一个人的分量，蠢材是一个职位做27个人的分量。。。。你看看佳礼那个大师你就明白。"
蓝火爆,20170718,"哈哈 是大屎才对"
seankaz,20170718,"哈哈 那个废物大屎，的确很搞笑一下"
seankaz,20170718,"其他職位的康頭還沒浮現，是這樣的啦。  "
一燈大師,20170718,"小林作秀就一流，JJDAP，欺骗华人支持回教党与老马。"
李国锋,20170719,"佳礼过街老鼠（卖华）特大粒的老鼠屎"
revolt_cobra,20170719,"因為法官也處理著其他相關案件，不方便審理林冠英，所以退出林冠英的案件。聆審延展至 807。"
