Topic title: 火箭支持啤酒節，但盟友沒批准和反對，火箭這次怎辦？【更新：火箭學馬華 pusing 了】
username,date,text
一燈大師,20170926,"火箭支持啤酒節，但盟友沒批准和反對，火箭這次怎辦？【更新：歐陽捍華：須獲警支持信雪不禁啤酒節| 光明日报】Loading FB Video...行动党说他们支持啤酒节但是行动党的希盟盟友和雪州的执政伙伴说什么呢？雪州大臣阿兹敏：没说过批准雪州啤酒节诚信党：我们反对啤酒节公正党：应该禁止啤酒节伊斯兰党：要各州禁止啤酒节行动党 你怎么说？资料来源：1）http://www.sinchew.com.my/node/16854152）https://amanah.org.my/ini-sebabnya-kami-bantah-pesta-arak/3）http://www.thestar.com.my/news/nation/2017/09/24/pkr-man-says-beer-festivals-should-not-be-approved-in-malaysia/4）http://www.sinchew.com.my/node/1685413"
ong449,20170926,"还是马华好，心中说是反对，但是口中说是尊重禁止...咦，民政国大党呢？？ "
syncsw,20170926,"没怎么办啊，时间到了就举办就是了 "
syncsw,20170926,""
一燈大師,20170926,"一粒老鼠屎，害希盟流失不少馬來票了。"
ong449,20170926,"等下楼主反对怎样好？？"
syncsw,20170926,"不用“等下”，楼主本来就是反对了，马华仔/中立仔最怕啤酒节顺利在槟城和雪州举办了，很怕很怕的那种怕马华仔/中立仔应该比IS更希望见到啤酒节有恐怖袭击 "
ong449,20170926,"老子要纠正你，马华口中没有支持或反对，是尊重禁止的决定而以"
syncsw,20170926,"sounds legit 中文 "
jellyfish_8,20170926,"马犀利1号可能这样讲。。“Let them drink and forget their poverty and remember their trouble no more。。 yum seng!!”"
vvti_84,20170926,"兴啊，旺啊，发啊 "
一燈大師,20170926,"阿茲敏說連申請也沒看到。火箭粉這次驕傲的成就碎到滿地。"
黃貫中,20170926,"支持樓主帶頭拉布條反對啤酒節"
一燈大師,20170926,"檳城小販中心禁酒，雪蘭莪反對和沒批准啤酒節，還喊什麼。"
一燈大師,20170926,"尊重警方的通告。"
chinapee,20170926,"你忘了喝酒？ "
黃貫中,20170926,"所以大師務必盡全力拉布條宣揚IS會襲擊啤酒節。救人一命胜造七级浮屠"
一燈大師,20170926,"等阿茲敏批准再看看。         "
miche0724,20170926,"ok啊，大家有商有量有不同意见很正常难道要像马华吗？只敢仰望老大，完全没自己的主见还说要代表华人"
一燈大師,20170926,"阿茲敏，要站到這樣穩咩，叫林冠英怎麼演下去好？"
kmrddecade,20170926,"啤酒节的意义是？？？好像是德国的节日来的，和我们没有关系的吧？还有，那天喝的酒有比平时便宜很多？"
一燈大師,20170926,"誰和誰商量？有會議記錄嗎？嗯嗯嗯嗯"
一燈大師,20170926,"可以本地化的。喝了黑狗，去吃乾咖哩 和 榴蓮。"
kmrddecade,20170926,"我是想知道啤酒节对我们文化的益处，因为我始终觉得这是啤酒商他们办的促销会，只是用来提升他们的啤酒销量罢了。"
miche0724,20170926,"忘了换回分身吗？那么多嗯嗯嗯嗯商量还需要公开会议记录给你看？凡是还是像马华比较好咯，主人凶起来，就乖乖低头，多好，省麻烦"
一燈大師,20170926,"“啤酒節”  是火箭的政治棋子罷了。如果火箭要照顧非穆斯林的權益，為何 “muslim only 洗衣店” 事件 36國 96 州 的議員不出聲。"
一燈大師,20170926,"有商量的會議記錄嗎？快回答 UNCLE 呀。嗯嗯嗯嗯。"
lumixcer,20170926,"有kaki，日日都啤酒节。。"
一燈大師,20170926,"表醬紫，一年一度撈取政治資本的借口要好好珍惜。  "
lumixcer,20170926,"喝酒是种情趣，你鬼识咩？数臭人你就叻。。"
一燈大師,20170926,"如何情趣法？                 "
lumixcer,20170926,"能投入的话，把你如烟如梦，回味无穷。。"
一燈大師,20170926,"我還擔心你是借酒澆愁呢。原來納吉領導的馬來西亞表現得那麼好，令你投入暢飲，回味無窮。"
lumixcer,20170926,"发仇恨帖最多的废柴。。好像是你啊。。"
一燈大師,20170926,"你迷失在自己幻想的仇恨中了。再看看，這些是事實。 這些才是仇恨：https://cforum1.cari.com.my/foru ... ead&tid=4004292"
一燈大師,20170926,"火箭轉了。火箭怕了。火箭學馬華了。哈哈哈。歐陽捍華：須獲警支持信雪不禁啤酒節| 光明日报"
miche0724,20170927,"凡是依照正常的流程，我相信一定会有的但是有的话，要公开给你看？凭什么？看到人家有商有量是不是很羡慕啊？不要紧的，乖乖听老大的话，省麻烦，不是吗?嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170927,"原來是沒商量過的。網民憑什麼一定相信你的一定相信呀。"
miche0724,20170927,"那凭什么相信你说没商量过？还回分身了吗？被ban了太多次忘了？记得下次确定换好了才来回复啊"
一燈大師,20170927,"因為你證明不到火箭有和盟友商量過。既然你的是假的，我的就真的。"
unhpyppl,20170927,"崇洋的活動。。"
miche0724,20170927,"按照你的逻辑，你也证明不到，所以我的是真的，你的是假的有一段时间我还认为你的回复还蛮make sense的，怎么现在变成普星大师了？还是真正的大师放假了，现在是假x是神xxx来代班，素质那么差？又或者是，和我们这班死老百姓一样，都是那么差de？这样的话，收钱和不收钱的，都是那么差可怜的廖总，花了一笔冤枉钱咯"
