Topic title: 船夫和2船员自行游上岸　28名中国游客失踪
username,date,text
mlandbagus,20170129,"祝好运。（吉隆坡29日讯）「船夫指出，28名失踪的中国籍乘客，在船只翻覆前，已穿上救生衣！」警方证实，沙巴州环滩岛（Pulau Mengalum）游览船失踪事故，游览船上的一名船夫与2名工作人员，是在游览船发生进水事故后，自行游泳到环滩岛上岸。全国政治部总监拿督斯里弗兹告诉《东方日报》，3名游览船工作人员在自行游泳上岸后，立即向警方投报。「据成功逃生上岸的游览船工作人员指出，当时浪高风大，船只开始不断进水，他们赶紧让所有乘客穿上救生衣，並在较后坠入大海时，沿著环滩岛方向游去，但最终只有游览船工作人员成功上岸。」弗兹表示，基於当时海浪汹涌，儘管救生衣可以发挥作用，但如果海浪太大，且若坠入海內的乘客不会游泳，情况將变得难以预料。「截至下午3时为止，搜救队伍仍未寻获该艘船只，同时也未发现任何乘客。」无论如何，弗兹表示，搜救行动仍在进行中，搜救单位將在今晚公布进一步结果。据了解，该艘载有28名中国籍乘客的游览船，是在昨日上午9时，在一名船夫与2名工作人员的隨同下，自丹绒阿鲁（Tanjong Aru）前往环滩岛。该游览船按照计画，將在环滩岛让乘客上岸，以在当地渡假村渡假，孰料却在途中忽然失联。目前由大马海事执法机构所主导的搜救行动，在警队水警组、海军与空军的联合协助下正在进行搜救。http://www.orientaldaily.com.my/society/sh2281"
q(o_o)p,20170129,"被 Suluq人 抓走了吧"
SIEWMIN,20170129,"希望老共施壓"
gaomin,20170129,"人带走了，船才翻的，没被带走，只好游上岸了。"
AMOS5566,20170129,"抱著一線希望，希望吉人天相，可以將傷害減到最低。"
feilong,20170129,"勾起MH370伤心记忆，会再次背葛吗？"
50packs,20170129,"希望他们平安"
justebelmont,20170129,"地理不好兼罗辑不通。  "
素还真,20170129,"船夫船员太没责任心了。风大浪大还载人出海。"
wcl94,20170129,"天气不是一成不变的"
prince,20170129,"被骗去马来西亚？？？"
安德鲁王公,20170129,"如果真的是这种小艇，载31人显然是超载了，而且是挤沙丁鱼的那种。"
justebelmont,20170129,"這年三十和初一，沙巴西海岸的天气很良好。"
q(o_o)p,20170129,"有道是： Suluq子弟滿 沙巴，Suluq人 想從 沙巴 沿海抓人毫無難度"
justebelmont,20170129,"不要辦啦好不好，就沉船而已，哪有啥阴毛论。  "
gaomin,20170129,"没有阴毛论，只是31个人，就他们3个游上岸，想不通。（都有穿救生衣，为什么没浮在海面？）"
gaomin,20170129,"他说被 Suluq人 抓走了，又不是说在Suluq被抓，关什么地理？"
justebelmont,20170129,"菲南苏禄人干案专门挑仙本那拿笃一帶海域，因为这里最接近彵们的大本营  达威达威島，刧人到囘程不过就一句钟而己，，如果跑耒沙巴西海岸，十个钟来回都不止，而且要过兩国海军的防線，，，没有人会特别跑耒西海岸绑架的。"
gugugu8,20170129,"在沙巴不是被绑架就是翻船，还要来沙巴。这班中国人，该死。"
justebelmont,20170129,"西马人什么心态，楼上几个，你们是不是要沙巴仆街才甘願。由此可見你們西馬人多麽自私，沙巴和砂拉越跟了你們真是。。。。"
q(o_o)p,20170129,"東馬人 的心態跟 台灣人 很像有錢賺的時候就大家都是一家人沒錢賺的時候就一邊一國"
justebelmont,20170129,"好像是我们东马养你们西马多一奌。我们何时有赚过，你们拖我们下水倒是。  "
512MB,20170129,"中国人还没有从MH370吸取教训"
q(o_o)p,20170129,"石油埋在海床下面，就只是看不見的油而已沒有 英美 特許加持的 馬來亞政權 來開採，這些石油就無法轉化成資源"
justebelmont,20170129,"胡说，汶莱照样可以自行开采。  "
BlazeA4,20170129,"政府做事真的好差劲好不容易沙巴的旅游业刚恢复到MH370之前的盛况现在又来一单这种事很多做旅游的又要惨几年了"
q(o_o)p,20170129,"文萊 不可以舞龍舞獅，不可以慶祝 krismas "
BlazeA4,20170129,"马来西亚沉船：27人已获救 4人仍失联2017-01-29 18:49 环球网T大最新消息：@新华国际：【快讯：沙巴沉没船只27人已获救】中国驻马来西亚哥打基纳巴卢总领馆消息，沙巴沉船事故陆续有落水者获救, 总数已达25人。加上游到岸边求救的两名船员，已有27人获救，只有4人还处于失联状态，搜救工作仍在继续。"
justebelmont,20170129,"人都救到了，只是拜讬你们別落井下石就谢天谢地了，這事很快就被淡忘的。"
BlazeA4,20170129,"我有很多朋友都是经验旅游业的"
q(o_o)p,20170129,"不會淡忘的，prc人 最喜歡一丁點小事討論一整個版面的 "
summerng921,20170130,"希望平安"
老衲射了,20170130,"完蛋了咯！船长没有用！自古自己。人渣。下地狱给蝎子咬咕咕死吧"
blackcat98,20170130,"支持BN 的, 最好快點脫離不要拖衰我們西馬"
q(o_o)p,20170201,"結果搞到 沙巴 地震了http://cforum3.cari.com.my/forum.php?mod=viewthread&tid=3686275沙巴發生小地震，雖然傷亡人數不多，但也是上天給馬來西亞人的一次預警關於這回地震的導因，眾說紛紜，以下就收錄比較流行的理論一同討論1. 因為幾個遊客在神山裸露，結果引起山神憤怒沙巴兰瑙今早发生5.9级地震，据消息指出，神山上至少有145名登山客受困，1人死亡。有网民还找出上个月登山客在神山拍裸照一事，认为他们触怒了山神，才会导致地震的发生。沙巴兰瑙发生地震后，有许多网民表示，这是日前5名登山客在神山裸拍冒犯了神山的山神所致，但也有网民认为，两起事件之间並没有关联。推特网民Zulfahmiabsalam表示，有个来自沙巴的有人告诉他，可能是那些裸体游客的关係，使神山「愤怒」了。而在面子书上，也有网民认为地震与登山客裸拍事件是有关联的。有者表示，「对沙巴本地的土著而言,神山是他们死去的人的灵魂居住之地。这对是一个非常冒犯的行为。」、「在太岁爷头上动土，谁不会生气啊。」网上充斥许多此类的传言，对此推特网民Zaxania认为，把两起事件做链接是种愚蠢的说法，並称那些登山客和地震没有任何关係。沙巴国家公园5月30日晚间，发佈了一张有5名登山客，赤裸裸排排站著，双手挡住私密部位拍照的图文。招来眾多网民谩骂。有关照片是由一名本地旅行社的嚮导，上传至沙巴国家公园的面子书上，並且留言指出，这等举动已冒犯了山中神灵，实在愚昧无知。沙巴公园被询及此事来龙去脉时表示，当局將会针对有关事件展开调查，並且已经著手找人，务必揪出负责带团的登山嚮导。至於有关事件究竟在何时发生，当局表示，目前还不大確定，因此还在著手调查当中细节，並会在较迟时分，透露进一步详情。http://www.news.seehua.com/archives/63164近日即有網民在社交網瘋傳一張神山驚現「人臉」的照片。照片中的神山被雲霧圍繞，在山峰至山腰部份，有人聲稱見到類似一張人臉的模樣浮現，不少人都認為是山神顯靈。有人甚至形容那張「臉孔」表情憤怒，代表山神被登山者的褻瀆行為惹怒；亦有人指人臉正在微笑，眾人說法不一。有人則認為，只是雲霧飄過湊合而成的景像，無須過於迷信，亦有人認為根本看不出是一張人臉。http://hk.apple.nextmedia.com/re ... l/20150607/53826171可能性：★★★★✩2. 因為有人在山上吃豬肉、喝酒的 pasal ben32336主题325帖子269积分158# 发表于 6-6-2015 11:13 AM | 只看该作者 | [url=]分享此楼[/url][td]一定是吃豬肉和喝酒的關系，令到神山震怒[/td]隨著 Sabah 日益回教化，在 Sabah 回教徒已超過 60％，所以 Sabah 境內的名山都被 Allah 接管了 由於很多人不知道神山已經被 Allah 接管，仍在山上吃豬肉喝酒，結果惹怒 Allah 降下地震可能性：★★★★✩3. 因為很多 Sabah人 整天想獨立的 pasal 國陣 是順天應人的政權，天命所歸 反國陣獨立，天所不悅，故滿天神佛都降災示警，告誡東馬人不好違逆天命可能性：★★★★✩4. 因為 Sabah人 支持了國陣 57年的 pasal 你去問紅豆兵，是不是因為 Sabah 從立國以來就一路支持了國陣 50多年，所以老天降災，他們肯定講是的。根據 行動黨精神領袖丘光耀博士 的開示，中立都要下到地獄最熾熱的地方，那投國陣十惡不赦的人下到地獄被萬劍穿心算小兒科了 可能性：★★★★★5. 因為 Sabah人 都很種族主義的 pasal根據一首 Sabah 民謠，只有白晢肌膚的女生才能算是美，令男生墜入愛河，可見 Sabah人 普遍都是種族主義者根據 Ecor1聖人 開示，種族主義是上帝所不喜歡的，所以降災懲罰 SabahEcor114# 发表于 17-5-2015 06:45 PM | 只看该作者 | [url=]分享此楼[/url]耶稣说人类都是上帝的孩子，根本没有分肤色，尤其是在圣彼得的宣言之下，这种思潮更加大放异彩可能性：★★★✩✩6. 黑面神 Muhyiddin 想下剋上的 pasal根據 九州龍吟上人 開示，地震是上天預告世人天下將會有亂臣企圖下剋上的警號。此番地震，是 黑面神 Muhyiddin 將要向 handsome Jib 反亂的前兆可能性：★★★✩✩分析以上種種原因，可見 Sabah 這一次地震乃是各種因素疊加在一起，幾乎是難以避免的。希望各位一同吸取今次教訓，好好改過自己，並提醒身邊的人，一同累積正能量抵禦天災"
frankling,20170202," 可憐的iban人，慢慢的連自己祖先的森林都用選票賣掉了。整個sabah serawak已然回教化。土地都是回拜地了。===砂州政府与森林局上诉原住民习俗地一案，联邦法院已于去年12月20日宣判，伊班族有关土地拥有权的“Pemakai Menoa”（习俗地）与“Pulau”（森林保留地）的习俗，在法律上无效。砂州民间组织“Tuai Rumah Sandah Anak Tabau”早前起诉砂州政府及森林局总监侵犯原住民的习俗地，诗巫高庭已于2011年5月27日宣判原住民获胜。砂州政府及森林局接着上诉上诉庭，并在2013年败诉后，再上诉联邦法院，终于去年12月推翻高庭的宣判。虽然联邦法院已于去年12月20日宣判砂州政府及森林局上诉成功，但书面判词近日才上载至网站。不获联邦宪法承认上诉庭主席莫哈末劳勿斯（Md Raus Sharif）在判词中表示，不同意高庭及上诉庭宣判，原住民习俗法的“Pemakai Menoa”与“Pulau”符合联邦宪法第160（a）条文。“我们不同意。在这宗案件中，我们不是要考虑这种习俗是否存在，而是这种习俗是否有法律效力。”他引述联邦宪法第160（2）条文指，不是所有习俗法拥有法律效力，一些没有，所以就不在法律的定义范围内。他指，高庭及上诉庭必须了解砂州法律下的习俗法定义，即获得砂州法律所承认的习俗法。他举例，法庭及砂州法律承认“temuda”，即职业土地耕种习俗，并指联邦法院该宣判符合“Nor Anak Nyawai ”案件，在该案中，法庭宣判原住民对土地的习俗权建立在职业用途概念上，而非作为原住民进入以寻找食物及森林资源的土地。另两名联邦法院法官阿末马洛（Ahmad Ma'arop）及阿末沙玛（Abu Samah Nordin）同意莫哈末劳勿斯的观点，另一名法官再农阿里（Zainun Ali）则投否决票，第5名法官阿都哈密（Abdull Hamid Embong）已于去年初退休。原住民组织将上诉另外，10个砂州民间组织对联邦法院宣判感到失望，“Tuai Rumah Sandah Anak Tabau”组织代表律师巴鲁比安表示，该组织将上诉联邦法院的判决。巴鲁比安接受《当今大马》访问时确认，其当事人昨日已到其律师楼签署文件，准备上诉联邦法院的宣判。“我想，此案有检讨或重新聆审的空间。”他预料，本周末提出上诉。虽然联邦法院很少批准检讨自身的宣判，但起诉人依然可援引联邦法院第137条文，要求检讨联邦法院的判决。根据《砂拉越族群的伦理价值观》（Ethical Values of Sarawak Ethnic groups）一书，“Pemakai menoa”意指长屋社区的领土地，而原住民对土地资源的习俗权利是由祖先创建。“Pulau”一词则意指伊班习俗中所保留的原始森林地，原住民可从中获得食物、药品、野生动物和其他资源。Read more: https://www.malaysiakini.com/news/371113#ixzz4XU2HBNcb"
