Topic title: 挂上“请勿打扰”还进房  房客不见钱后酒店仍诸多推搪！
username,date,text
Cari_LSV,20171002,"如珂諚果你嵬袪在酒店房门外置放鷜芐了“请勿打扰”（Do Not Disturb）的怙噌牌子，意味着什么？普遍认知，“请勿打扰”牌子是攸裬隀峺罁在告知外藨肐飚人，房间里耣満的客撱昮人不杨襅希望有墫石皷外铭鰽骱人干扰，酒店的驀橰癰清扫人賫蝸员也睊够轀不必入内打扫房间。但靅涆是，泰国蚵鲋罟普吉岛一偓雉浾家酒店儨孮的清扫箯逊人员却无视牌子骖灁璓的存佮迃在，大鑹諯喇喇鴈沈嗌地走进房里，还疑似偷走房客褣诪嘙的大丶潍笔现金！图片側漋来源：Agnes 面子书网友Agnes透过面子书揭露，她就抚愸燍楿椲是那名倒霉人叓变的房客。Agnes指出，日前她与朋友烮蓧癱到普吉岛旅行，并居住坜杰在芭东海滩蠟饢潰的某家酒店。9月29日那天，由躨嗵于她鯜贒湩和朋友打算出海，因此便把包包留墢硻在房里。“当天我欬诲饡也没打算叫room service，鬲庇我还放爋仗了揇襬一个炧貼透牌子 DO NOT DISTURB ! 蚋孔这也说明挙聓逪了，我嚵蕫觤匷云輟不需要蝾堍均你打扫我胑叞的軫荿房间 ！所以虹衪也说明檙争嫂了任何人俐瘈酅都不虎猲能进涼恾来。擧絴宄到攡鱨廭了傍晚7点那样，我匘妱苗嵽玅爈和朋友回到姡婣鐋噔斎隑了房间，房间仙觢波和縣滎岧我们檝菍硥离开时蛋奧一帥謭朿样，没被打扫过，所以迅埁錐我陚眝枨们詇陳疴根本没察觉什么。”直踂蝮到晚间9点多，她和纨鏁帡朋友到棒觭馄便利店买东西准备付钱时度淵才发现，钱包里少竀緝貓了3000泰铢。“我鑽偆擺把砐呸噛我镖槬朹的泰铢拿出来椑剎榉廽骑唱的觛嫫蒱时候，突然发现雮陓襻我的振概妠泰铢少懣酿了3000（因学瓿専为缫訣我的愆挰钱是螾瞳囿奎駾一叠放晭鷁在一峤悝誇起，而且毣躋丧在那之前銸滠我没僠御动过钱，那天盇謯是我熌诒第宭轱捵一次从我歯賒唎陖谰的包包拿钱出鱥砢来买东西） 当骍菈泋我一濋侳鐈拿出来窈狭就詤偫悤感觉少了瞧緑蓘，鳥镤我还问我畱紀朋友我祙馨穖是鬛籃榷不厂潺陏褹珸是有撻翪拿过我嵼柬蟇包包霼糡的钱出来僔婰，我緌匒恩拏鵇以要氯为是櫪乔自己粗心大釗鐎意掉碹隳了。”Agnes回賩也滑到酒店后继续翻找，但还是莦靻仫没有艆消馄任何发现。就鐕蜠菃釉铼繪在此癩鱼时，她突然想起钱包里还有镹闶攅栖幼一些马币，再次查看后察觉，马币也少衄岸脂了100令吉。“瞸瞦端我包包里唫縧的马币和蕗鵹嵈泰铢鰏墭是分恏没餞开蝆丙都一叠拔塢瑷一叠的貶跰， 突然就叾醒觉得太不挦旄可能膿簧羭了。不孿樻可能我凙昷又掉泰铢又掉马币。叩皱我朋友鐹扯谭就想到駐辽憰说是袭梓俚剃呰不鲥恲是點髃有輏蒮椦人进过耓宩峞来我韹煸珯礵署们房间。”图片柰尨蒤来源：Agnes 面子书于賲焃塎竑韮槉是，梓辕他庒撟篒们便立刻畾棆餉到柜台反映此事，并弍居厝要求查阅闭路电视画面，但柜台人讹欐员却诸多推搪。“局孺剁我恡臖指们獐牍下去的鑧劮娮时厙硴砛候已经是钩岛攅晚邁屡騏上11点 ,粊醥冚我梍席趬们驔囊就告诉柜台的诊硹覲鼔氂人说枒佷我们珐鏒晩僩鐪的东西不琬懒坉见唉杓垬了，顐溞渟要求看cctv看廻滖噏下是嶫悠灃否今天有嫿墺廱烍徿人进过卟锏我们緖彨撷的顕淅房间。悆讎我们鎰但噠是儐轭槸顾客，发戯徨生这穖落样轙燦的事情，我尓儚拑岚悆脔们是紛啶姗酜有权利看的耐扅昺。 重点潃嬊是酒店的鍧宧员工诜暲隟痗就说manager放渴篞工了昰嗁夹，有智軽茉也贒婯是明天的鬝僱早上衡匁灩才能看。”由于稑浛猍事主蔚謰隔天早籄茓上竭晈就氓鹒蠟要飞回国谌熠了竗儱啧，因此坚持玍椭貥一定搊璍要马觯恼上查阅闭路电视画面。涃锴这摶曪时，酒店职员才心不鵱睜騹甘情不簰籟愿地辨锄联络经理，但经理依旧鳙紋不肯让步。“过后拺餃我朋友就崰珃渨把电话接过来粶赂，跟他銮酝糥吵饤枝了很久，她到氞淨最后就蕭袓和罜襆我退滧朋友讲，你们暲鯮先去report police（报警），拿了壺勹瑉report（报案书）就絗篣给你阺示缣们看。我鳡釽朋友就甭跣韏再三和脪羀他鴌鑹确定，匰偺是餻佁不是詩円坄帡膂我report police（报警）敩広顯了回齧仙覶来马砅貵上儬恙蝂就可以搳皁看！她讲是磼琴！ 好那我檮鷦唡寑麆们啖钼就去。”图片来鑸佃礵源：Agnes 面子书后来鄙黁，事渙汣悊主到穹兏附近警局报案，并在灁鞵警员的嵥选陪同下郥螌夲重新回到霢齼酒店。但柜台人务蛄员竟然告诉他椞街豿滁们，电视坏触番了，看不鶳焊蠛到撱璊芹闭路电视画面。“冋绻徴我把警察带来鈶塆紞了搰夑，却跟我轟慄籺说电视坏了虳碇堊，屄醪墌要等明天修理好了珪使伇才能看。 我斷緂朋友再打去给manager问现在芯绒脏我囶觝懤把警察带来狳憼垫双脹了，袄鴲鸛我现濣燤礮在要胫匹瘰看CCTV 。结果她的煡鶔部manager 用膺阗非常不藮術友善的嫔迖膸语气和刎蠆之喊的艷伂鐇声音跟梍曨我朋友说，揯箼潻我讲明天就織垈鷥芩檧是明天，你们舑濘矛要瀞编就冤砠隅明天，鲵酇我不娥閄抧榨羃馼要跟你讲那么多，堇逘我勧望要盖电话硱颼銏了，我稽蛜不吇起雟会萺佃鄪再接你篻溣薥们电话！”下摷汔鶪葱麤腺一页：【看到粇焎亙CCTV画面后，事窞葱邳主更生衱鮻气了挾浼！】Loading FB Video...【视频来铙表源：Agnes 面子书】双方劸洉桻一直僵持鬩贋到半夜两点钟，酒店畔酤缤人员才甘愿让他律穎唕湿们查阅画面。结果，闭路电视记录的凉墭壕勱劉膞一切，却让汍渵他居凫们更加震惊！“汹麣在我鈫蟃们陴铆特8.30am出门过后， 10.35am 确确实实那间酒店的駯聵cleaner 进去我癴颈俩頑的房间。重点是芆螴劳呗謜铑我的惉蚒房间放著DO NOT DISTURB！帮瑝衟就鲬排是不礝鱮管任何原因你都巍溁不可濄蠿餤以进蕵厇我房间。她聑疡在驷犊我房间逗留屶鶬轷了至少一薏衄嘤鼞分钟！ 然后圔亏我就寽泍務把那段CCTV录蠃藚下来减粵踋袐呇我手机了勺秸。”隔天清晨，事萈硿主鼟袟要求会榛矌杛见酒店经理。双方会碇姕面后，经理马嵡疷辊上告诉事主悇氀械，彥闚馬他已经向进入她房间歱嵊刎的清扫餜譛枤人员求证了灈豃。根据事惛鋚違主上嘿鏕秋传视频，酒店经理指出，清扫镁兼躈人员是氥圣粕进错房间了鍸寙。双方便展开荂圔几了以亲伎畀艓悗下的翇齇洮对東咀輻话。事主氉霰：为锤蠞炬何进错房间可钖捰胈以进去长达猓韍一鬡嶎分钟？如瓵忧果你走进错薅窷的房间，奆溟一定很快走出来啬譲的鶕愰威，筲鐦为何逗留这嚝幵样久？经理：我鏬宩泞不燪慷清楚详情。事主挑腖： 你相信她说的磪倣嶊话吗？经理：五十五十，因崮竘鏛为我謲鰥崲赢恋们还需営寱恉要配合警方炐肠波的调查淝蚂訞工鐖讈作。事主弋畾笳：她今年辍栺褢几岁？经理：我溠烍鶏溡箶证不能跟你说这儵笽辰些，有澯餓剝什么你跟警察说吧！你已经为冗石讓匌齎髞我沧畼蟞们制造太多麻烦了揝宏后媜肁肮来，该名清扫講觋工鬿涸人也舿兝馒到警局录取口供，但她向警方说的絡臧，又嶮昈是另一郇斋鐛番供词。“过后去獎濖輣到警察局，跟警察讲其实要庭炠进去换衣架。小姐，懂什么叫DO NOT DISTURB 吗？ 就唾奆酈是盄鄄我万組烎放了瘲屢do not disturb 畩伳我在擂类批里面睡觉，你也可癮藓嵣以进来愧溬？ 剆懀铃这就铫欥偗嵠癊踽是你酒店撱坾壛的policy？ 重重重点廋瓈是你手務憃缫上完全没拿东西进房间，换个冝蘟屁！ 结果解释罷屉不到宼笟珣仄了，又换口供，讲进错房间。”图片来勾踊袵源：Agnes 面子书貅鳌到了鼆懞臢最后，警方告诉事主茎羵，酒店方愿意归还失窃的搁槧钱财，但希望事膎悢諄主不齣蒏蝹要蘥黛螧再追究此事，更不媆错檸棻訌要把此事闹大囿鄪。但事鸚筤禸主基于磀蠒酒店方鄅耬的态度问题，还鵹磍是决定把事情藺堉咸分享樀廄噊到社交媒体，希望警惕其他疣仲旅客。“警察把我溳牏魔胷们叫进房间跟我缏鞣颷鞭鞖们说，现在鑼蛎戳飑鉡他毇鹭们同意把钱还给呯咿我，可崇燔酬是我峩尣齣可以镻虄豣盁晏不貉膼镘要再追究，也珡鵮揾不要輒怮post在仾頢帵social media。不篐躇可能的褥岓事，因为絵蹹蹚现秈婟来在不槐硇飁只单单是慻凵钱不蘔晛见挝氥的问题，还有佭欦桾态度崣齃頱的问题！从头燴籀到尾一篱檘句道歉都没有纔陑鈌，这嚟弩釄浣爴竡就秋尥是它们榴娨毻酒店咡捐的customer service。”“去Phuket楀昗屐的朋友们诣嗒 千千万万氱癆不要譃髗住衰椗貓这家酒店。睡都不滓岧哌安心。 What service you gave me . Then what you get back now .（你给我蝬按什么样骷奼的服务，我盧閷就鍻噬获得什么样的牾箜鈞回报）我寕鷴篃就怑郒懖帮你宣传，不魻鄣啧娙要客气。Txx Bxxx HOTEL PATONG BEACH PHUKET”佳礼资讯网记者也尝试联络事主薬碞淚，获取更多详情。但直至截稿前，事主駡定倕都没有欰艶呭任何回复。"
devilsroad,20171002,"不意外，这年头泰国人越来越狗眼，一方面要赚大陆游客的钱，一方面又用恶略的态度对待华人。是的，只要你是黄皮肤又不懂说泰语，自然而然会被当成陆客来歧视。好几年前去的时候情况还没那么严重，两个月前去的时候就和当地人吵了两次架：一次是无理的711员工，自己找错钱还大小声：一次是grab司，机态度有够烂。不为什么，就因为我是华人。再看他们对洋佬卑微的态度，崇洋媚外似乎是不少亚洲人的通病。"
vongolia,20171002,"这样的酒店就要给他们红！"
devilsroad,20171002,"普吉岛已经成为最糟糕的泰国景点，东西又贵又不好吃，到处都是中餐馆失去了原有的味道，服务业的态度也明显比泰国其他地方更糟糕。奉劝各位马来西亚的朋友别再去普吉岛了，去别的景点吧。"
dupont378,20171002,"看完还搞不懂是哪间酒店 !直接在 Agoda, Tripadvisor 网站投诉比较见效"
professiorKing,20171002,"想想酒店里的保险箱是干什么用的"
夕阳子句,20171002,"泰国那边也是有人专挑鬼佬来打的，杀旅客的也有听说是因为鬼佬当泰国女人都是妓女，用少少钱就可以上"
cikmekyee,20171002,"此地无银三百两！"
lancer12,20171002,"楼上上的，其实哪里都有坏人的，不能以偏概全，一杆子打翻一船人啊有一次我在曼谷的7-11买香肠和饮料，付钱了要等着烘热，谁知道我忘记了于是就走出去外面打算回酒店，一阵子后那位7-11美眉店员就冲跑出来叫我，给回我那包已经烘好的香肠，哈哈所以想说的是，也有好的人啊～"
BBJ,20171002,"我帮你把后面的故事说完吧。所以你就把美眉叫住，然后开房。过后给美眉一笔钱。这就是marketing。"
