Topic title: 为什么电费没有跌？
username,date,text
步惊云义侠,20170709,"为什么电费没有跌？以前TNB加电费理由是燃油价格涨，现在跌，为什么电费没有跌?"
512MB,20170709,"因为林冠英害的。因为华人不投选马华。因为华人不支持国阵。所以，只要许子根上台，电费就会降。"
leo3_puff,20170709,"主要成因不外是林神回教化檳城，反華教和出賣華人我是在講反話"
cct2050,20170709,"马来西亚国油补贴 1500 亿给马哈迪的发电企业前国能主席阿尼阿洛夫揭秘：马哈迪就是大马独立发电厂的幕后操盘手。其实，Mask Man在2012年已经报导过巫统朋党如何通过独立发电厂合约敲诈国能，逼使人民付出高昂的电费。马来西亚是东南亚各国之中，唯一电流供应量过剩的国家，但是政府仍然没有停止兴建各种发电厂计划，甚至连核能发电厂计划也提上了议程。前国家能源公司执行主席丹斯里阿尼阿洛夫今天出书揭露的内幕，只不过是进一步证实了Mask man去年在【巫统的朋党王国】中的报导罢了。====================(人民的亏本生意全部是老马的杰作，老马的出现是人民的灾难！) “当时根本没有任何谈判，完全没有。国能并未能直接跟这些独立发电厂谈判，相反地，它面对的是经济策划单位。每次我们到哪里，我们都受到骚扰、羞辱和指挥。” ～『前国能主席阿尼阿鲁』随着向来备受民间诟病的独立发电厂合同即将届满，前国能主席阿尼阿洛夫提醒政府，相关重新谈判务必获得所有利益相关者的参与，尤其消费人和能源委员会。 阿尼阿洛夫在新出版的回忆录揭露，大马在1992年发生全国大停电之后，国能就被迫将位于登州北加（Pakar）以及柔州巴西古当两片地皮出售予第三方以兴建独立发电厂。而这次的发展正式掀开马来西亚独立发电厂的朋党黑暗时代。第一家独立发电厂合约就是杨忠礼发电私人有限公司（YTL Power Generation Sdn Bhd）。阿尼阿洛夫现年81岁，曾在1990年至1996年主掌国能，后因拒绝接受前首相马哈迪拟出的，充满不平等条款的独立发电厂计划，结果被令辞职，在当年掀起一时轰动。 他在书中回忆道，虽然当时掌舵国能的他认为，杨忠礼发电所囊获的售电合同【太岂有此理地慷慨】（too darn generous），但他却受到施压必须签署这份不公的合同。 这份合同由首相署经济策划单位（EPU）所草拟，从1994年9月1日开始，为期21年。 随后的Malakoff等等上市公司纷纷取得国家能源的独立发电厂购电合约，完全按照【杨忠礼发电厂】的合约模式。在这些【保证独立发电厂必须取得可观盈利，否则国能必须赔钱】的不公不义条款之下，国能为了生存必须不断调高电供收费。羊毛出在羊身上，最终受苦的还是人民。马哈迪玩弄电供的手法，与大道公司收费合约如出一辙。当然，这些获得国能电供合约的独立发电厂的朋党，向老马进贡了多少钱？多少佣金？还有多少股份？老马退休后的千亿身家，就是这样累计起来的。看看他的儿子，97年经济风暴劲亏 200 亿马币，都还有办法获得新的资金东山再起，你就可以想象，老马家族背后搜括的民脂民膏有多丰厚了！新闻：http://www.malaysiakini.com/news/243589经济策划组逼签不公购电协议？政府调涨电费继续引起争议，行动党秘书长林冠英今日引述前国能首席执行员阿尼阿洛的一篇访问，揭露电费涨价全因首相署经济策划组（EPU）强迫国能与独立发电厂签署不公平的购电协议所，以致我国平白损失了1313亿令吉的天然气津贴。阿尼阿洛（Ani Arope）是在2006年接受英文《星报》的专访时揭露，经济策划组强迫国能与独立发电厂签署购电协议，而他宁可选择辞去国能的所有职位，也不愿意签署不公平的购电协议。不过，国能最后还是签署了第一批的购电协议，向杨忠礼发电服务（YTL Power Services）, Powertek 以及Malakoff购电。共损失1313亿津贴NONE 林冠英也是峇眼国会议员，他引述阿尼阿洛的专访内容，促请首相纳吉交代阿尼阿洛所揭露的事情。林冠英指出，天然气津贴丑闻导致公众至2010年为止，共损失了1313亿令吉，经济策划组（EPU）必须对此负起责任。他发文告说，经济策划组强逼国能向一家相信是Genting Sanyen的独立发电厂，以每千瓦时14仙购电，但当时的市价只是每千瓦时12仙。“其它的独立发电厂的出售价为每千瓦时16仙。阿尼甚至因为电费调涨而讥讽EPU为‘经策掠夺署组’。”不需电供也需要购电他形容经济策划组的权力极大，强逼国能在20年前签署不公平的购电合约，就算国能不需要电供时，也必须要向独立发电厂购电。他指出，此举导致马来西亚的电供储备量是全世界最高的，达到52.6%。截至2010年，国油已经发出1313亿令吉的天然气津贴给发电业与非发电业者。如果天然气价格还是不变（发电业者每MMBTU 10令吉70仙；非发电业者MMBTU 15令吉35仙），那么在2011年的津贴将达270亿令吉。“国能被允许调涨电价7%，是因为国能必须付出更高的天然气价格，即每MMBTU单位涨价3令吉，这将会让它的天然气津贴成本从272亿2000万令吉，减少至256亿4000万令吉。”“很明显地，布城没有理由抬高电费7%，它们其实检讨独立发电厂的合约就够了，而不是取消津贴。”我国电费区域内最高林冠英也说，马来西亚制造业联合会已经指出，马来西亚的发电业还没有将它的燃料价格优势变成更具竞争力的电价。他说，尽管我国天然气价格较低，为每MMBTU单位13令吉70仙，其它国家价格分别为泰国的18令吉23仙、新加坡的43令吉32仙及印尼的21令吉4仙。“随着电费起价，我国的电价已经接近泰国。如果与泰国低、中、高电压的电费相比，我国的电费是最高的。”“首相必须交待为什么马来西亚人必须为这些错误，或是经济策划组违背国民利益签下不公平的合约付出代价？它牺牲2700万国人的利益，最终只让几家独立发电厂谋利。”"
metis,20170709,"独市的生意怎么可能会跌价。。。"
jellyfish_8,20170709,"死咯！红豆兵不小心擦到老马，老马是爱国者自己人。等下要被LGE插了，红豆兵好自为之。"
科学就是未来,20170709,"纽西兰电费便宜，楼主几时要移民过去？"
Whyy101,20170710,"经济鬼才几年前解释过了啊！他说他没办法。因为他们要保护国能有足够多的赚幅来维持他要的“投资”。电费只能起。不能跌！！！"
三傻Samsung,20170710,"马来下没有跌价文化"
gaomin,20170710,"一年才赚几亿，不起都要多谢了，还要求降价，头壳坏了？"
pingshien,20170710,"都是安华的错！"
weiwei318,20170710,"没有起都要还神了"
Daewood,20170710,"谁跟你讲马来西亚是民主国家的？什么都是上面讲了算,不用知道理由的"
一燈大師,20170710,"檳城 + 水費附加費 = 為人民好中央 - 電費附加費 = 不為人民好"
堕落死神,20170710,"你的问题应该问， 为何薪水不涨。"
皇上爱皇朝,20170710,"在马奶，别问为什么，你只有服从吧了。"
使用者,20170710,"不會跌，是因為還要拿人民的錢來，蓋他河馬花掉的大洞。"
cct2050,20170710,"TNB 用马哈迪的发电厂的电有下跌的空间 ？"
statement,20170710,"哈哈，你说的是早期的故事，在几年前，鸡爷向独立发电厂这块蛋糕下手了，发电厂拥有人大洗牌，全部换成鸡爷的人，这也是老马和鸡爷公然决裂的事件之一。（所以现在说独立发电厂的坏话等于在shoot鸡爷咯)呵呵，不得不提当时的经典，在发电厂大洗牌换人时，鸡爷表演了一场高买低卖的干捞表演，1MDB以百多亿的价格“购买” 了三间新发电厂的合同，再以几十亿的价钱转卖出去， 这样一转手，就是几亿的盈利，噢，写错了，以政府和人民的角度来看，应该是损失才对。"
statement,20170710,"如果是用老马与其朋党的，当然有下跌的空间， 但问题是现在独立发电厂都是鸡爷与其朋党的，所以你说呢？"
cct2050,20170710,"目前還有一半以上屬於馬哈迪"
tsc2828,20170710,"哈哈哈  支持卖华 我一定要投选卖华 卖华有部长"
prince,20170710,"捐款给法官害一个人都要950万，捐款给社团注册局害一个党打底都要1～2亿呱，跌价是不可能了，起价就有份。"
PRM,20170710,"谁说电费没降？"
MC2,20170710,"马来西亚电费的成本和盈亏计算法，数学专家，经济专家都分析不出来。奇怪的是，马后炮将军才是算得出来的人才。所以，我们大多数的领导人，都不是专家，而是将军啊。"
wen5376,20170710,"不是私营吗？"
samsilence,20170710,"可能大选前会跌下给你~"
kmrddecade,20170710,"1年1500亿？那如果没有这些毒瘤的存在，马来西亚7000亿的国债不就不存在了？"
kmrddecade,20170710,"说真的，负责监督这些单位的专家已经失责了。"
cct2050,20170711,"1994 - 2010 年  1300+亿 天然气补贴总数到 2016 年应该是 1500 亿还没计算发电厂卖电给国能的利润"
