Topic title: 大家期待已久的真正『啤酒節』終於來了！火箭檳城州政府敢敢舉辦，林冠英果然夠薑
username,date,text
一燈大師,20171004,"大家期待已久的真正『啤酒節』終於來了！火箭檳城州政府敢敢舉辦，林冠英果然夠薑。以不負德國啤酒節之名，大家喝可樂吧。"
我是传说,20171004,"柔佛州政府允办啤酒节http://www.zaobao.com.sg/realtime/world/story20171002-799877"
miche0724,20171004,"來，去檳城的『德國啤酒節』喝茶。"
一燈大師,20171004,"柔佛州的呢？要去吗？"
miche0724,20171004,"在檳城喝酒吃豬肉有罪嗎？"
一燈大師,20171004,"真实情况是主办方提供  啤酒 + 不含酒精的饮料在穆斯林反对下槟城政府还敢敢举办丰收节，所以我认真的想了下，如果希望联盟真的执政马来西亚，我们华人的处境肯定是会有提升的，不过你得把名字改一改比如说你名字叫黄小祥，你就把名字改成黄小祥 槟 亚都来，改名字这个只是小事，为了大局牺牲一点点小东西大家还是可以忍受的。"
kmrddecade,20171004,"樓主還不去光大拉布條？要制止向美國那樣的槍擊案悲劇發生。"
黃貫中,20171004," 都講中國報根本就是藍X報了咯。"
dogdogman,20171004,"不要逼这些伪中立啦，柔佛有万岁在那边，伪中立不敢拿柔佛来闹事的"
梦想之追求者,20171004,"香喷喷的德国猪脚配玫瑰香sirap bandung绝配由衷谢谢马犀利1号"
jellyfish_8,20171004,"哈哈 这些废材，果然够废"
seankaz,20171004,"雪蘭莪的叫『德國飲料和美食派對』、檳城的叫『豐收節』。看來我的主題的確誤導大家了，謝謝版主提醒。"
一燈大師,20171004,"叫这些废材快快去想想办法救救它主子干儿子快要在美国被控刑事罪了比较实际谁想出办法可以救它干儿子的就是护主有功，可是大功一件。"
chtan69,20171004,"祝檳城人豐收節快樂。"
一燈大師,20171004,"提供没有酒精的饮料有什么问题？ "
vvti_84,20171004,"酒吧也是有提供cola咯。。要喝酒的喝酒，要喝cola就喝cola咯 "
vvti_84,20171004,"600 隻豬嚇死了。sirap bandung 配炸香蕉好了。"
一燈大師,20171004,"酒吧 換名了，叫 “休息站”。  "
一燈大師,20171004,"废材只能废而已啦，哪里有办法"
seankaz,20171004,"本来都没有什么好报导的。。大惊小怪 "
一燈大師,20171004,"是呀，和酒有罪嗎？我們只是舉辦『豐收節』，然後假假，對，就是大家假假感覺在啤酒節就行了。"
一燈大師,20171004,"不報導林冠英的新聞，林冠英的助理芬姐會寫信去鳥報館的。"
miche0724,20171004,"所以回答说要去或不要去也那么难吗？"
一燈大師,20171004,"不去，檳城的有茶喝比較多選擇。   "
miche0724,20171004,"卡立诺丁表示，柔佛往年也有举行啤酒节，只是没有大事宣传而已"柔佛早就有啤酒节" 州务大臣警告别生事端ok？"
一燈大師,20171004,"你們去吧，我要去『豐收節』。"
miche0724,20171004,"所以别生事端ok?"
一燈大師,20171004,"我會乖乖坐著看 藍眼和 PAS 插火箭州政府的。    "
miche0724,20171004,"会插柔佛州政府吗"
jellyfish_8,20171004,"也对，sirap bandung太甜太腻就来杯asam limau ais可以去猪脚的油腻和猪臭"
cyberjaye,20171004,"出生 你跟本就故意误导德国的也叫啤酒丰收节"
mark,20171004,"槟城没主办， 麻花中立不满,槟城主办， 麻花中立又不满,apa lagi  麻花中立 mau"
jellyfish_8,20171004,"沙巴的丰收节叫Tadau Keamatan砂劳越的丰收节叫Hari Gawai槟榔的丰收节叫Hari Tiada Alkohol"
otkkalahteruk,20171004,"林漢奸，漢奸林～～ 豐收你老豆～～ penang才種幾個榴蓮，就要豐收節？"
qazz1947,20171004,"捍卫非穆斯林权益支持李三春大厦主办闭门啤酒节"
thunder,20171004,"中立的从来不管你做什么，只要是Penang州政府做的，对也要pusing到错! 然后断章取义或鱼目混珠说啤酒没酒精，却略去其实还是照样有有酒精的啤酒提供!这就是中立的。johor的啤酒节，中立的屁也不敢放一个! 他们内心其实是希望会有事情发生，因为有事情发生他们就爽了，可以大作文章，如果没事情，他们得绞尽脑汁要如何捍卫教主的安全问题!"
dogdogman,20171004,"藍X報很藍X網友很努力開工。哪家bar, club, pub 裡頭完全只提供酒精的飲料，要喝杯沒有酒精飲料都找不到？藍X報跟藍X網友就是要誤導大家啊。這些人等天收。"
