Topic title: 惊惊了!乡土民支持率跌落至30%…
username,date,text
sem,20170315,"千万不要相信民调。。。。。。"
NickNick,20170315,"骗人的。乡村愚民还是要保住马来人政权而投巫统"
kennyteoh818,20170315,"又来骗了。。。。"
山村野夫,20170315,"骗了又骗。"
loongken,20170315,"被人骗的多都会学聪明。"
yk13,20170315,"大选时期派给糖果给搞定这些选民了"
jellyfish_8,20170315,"红豆吹得很厉害，很离谱 "
jellyfish_8,20170315,"红豆吹得很厉害，很离谱 "
prince,20170315,"楼主不要开贴吓国阵键盘老千，等一下它们不敢解散国会，我们打贵油又要多打几个月。"
梦想之追求者,20170315,"好像特地要讲到成也伊党，败也伊党“"
使用者,20170315,"耍了又耍，玩不完。"
ysling13,20170315,"希望这次会是干净的竞选吧"
.parislean..,20170315,"民怨弥漫是事实，事不过是你条得把嘴在持识卖识的不知现实。无数乡民父老过去在乡村里穿得足吃得饱都是在马哈迪时代下获得利益，眼下的物价飆升使到许多乡民父老早已不禁怨声载道了，马来人非如华人，因他们在情况与势下都有得选择的酬码，这些村老都大可能成为马哈迪的支持者。情只需取得部份马来人支持马哈迪就足以造成巫统失去某数席位而导致州政权易手的大可能性。  "
feilong,20170315,"为什么火奸不攻击巫统？"
loongken,20170315,"没出矛招倒台是肯定的。"
jellyfish_8,20170315,"红豆兵前两届都是吹出来的，现在把戏给人看穿了"
大赚小赔,20170315,"红豆就喜欢意淫"
PulauKentang,20170315,"政治就是博弈。。各政党都有自己的打算和联盟策略。。这都无可厚非。。梧桐，一党，红花，火箭，蓝眼包括东马政党都有自己的打算。。买不买账当然是选民的决定。。有趣的是有些家奴政党是没资格玩博弈。。他们的世界里就只有主人。。有谁看过主人做事会跟家奴商量和同意的呢？我说谁？你懂的"
.parislean..,20170315,"反对党掘起后国阵簾卷90%席位之势已不复在了308／505虽不能达事换政但却已把国阵强势的格局打破开了新纪元，，请别放弃。"
澎湃三国杀,20170315,"还没这么快大选，看什么时候经济稍微回弹，就是大选之时  "
Hishammudin,20170315,""
bashlyner,20170315,"LZ 最近搞网赚了吗？搞标题党转载垃圾内容农场的文章，这样会破坏佳礼的饭碗，等下我就到柳树吉的 FB 那边报告，参你一本 "
jellyfish_8,20170315,"举报了你张贴色情图片。红豆兵不止每天无病呻吟，哀嚎有的没的，还顺便上网浏览色情网站，色情图片。红豆兵这么做实在是愧对圣洁，清真的tok guru林神。唉，唉，唉。林神用人失策啊。"
yoke2312,20170315,"最近割橡胶的都赚多过经理。。。你认为乡下很难过活？？？？？"
坦克車,20170315,"大選時發些援助金，milo，白米，maggi面就搞定啦，"
susupapaya,20170315,"又要用改朝换代来骗华人去给政府报复了，然后林神就用华人的钱倒向马来人那边华人搞到来只是给几个贱人得利"
绝地榴莲,20170315,"成员党哪会“坚决”的反对呀？  只要给一点点甜头， 就马上乖乖转向， 弯下腰。。。。"
元旦8466,20170315,"星州真中立林瑞源专栏文章来的……!"
jellyfish_8,20170315,"如果你也分到小则几衣甲的土地，大则几百衣甲的土地，会轻易丢掉金饭碗吗？ "
元旦8466,20170315,"噢!老马的时代……乡土民非常怀念的……!"
支那一番,20170315,"之前民調也說 Hillary 會贏 "
cyber20,20170315,"国阵不会灭,不过马华民政中立会绝种."
JeremySG,20170315,"橡胶价格好是应为橡胶最大生产国泰国南部之前大水灾，天助国政。。。国政不到，人民吃贵草。"
Ragnarok026,20170315,"我倒是可以跟你打賭未來五年內馬華民政中立都還會生龍活虎as long as火箭還存在 "
sabahforester,20170315,"BR1M送冰箱電視,城市選民有份嗎?東馬土豬就有份拿,而且拿了再拿,有多分給親戚.城市選民条毛都沒有."
pulauturtle,20170315,"别傻了。巫统是马来人最后的保垒地位是不容易被代替的。"
leouy,20170315,"中共+國陣，請問你希望聯盟怎麼打？"
leouy,20170315,"希望如此吧，但同樣也能說是巫統時代下獲益，其實也不叫獲益，那時誰上去都是黃金時期"
单一,20170315,"大選時發些援助金，milo，白米，maggi面就搞定啦，外加每票现钞一千！"
坦克車,20170315,"呃，這不可以公開講的，套句反話說的：不怕被人見，就怕被人知。"
元旦8466,20170315,"一千没看过，五百的就有……!"
lumixcer,20170315,"大族的抉择决定一切。。"
元旦8466,20170315,"纳吉就是照不住，才头痒…!"
