Topic title: 经济衰退人人忧！马来人为保土著权益续支持巫统
username,date,text
bkkt09,20170620,"--------------------------------------------------------------------------------------------------------看来还是乡下马来人政治智商比较高，知道国阵差也不能选反对党因为反对党连首相都推不出来，更别说救经济，反而会制造更多问题反观华人只会情绪化怪东怪西，吵吵闹闹，什么都不懂解决思考问题反而不如乡下马来人，真的需要自我反省才行"
morris43,20170620,"这就是问题所在  对那些喜欢对黑影开枪和害怕的  领导者就会制造更大的黑影给它们让它们全情投入忘掉外头的纷扰  要说服这样的一群  返队胆显然拿不出可以帮它们解开心结和让它们相信可以改善生活的方法 "
bkkt09,20170620,"马来人都在想着解决问题华人只会kpkb，怪东怪西那一类人比较有智商，高下立判"
ckker,20170620,"国阵就是用马来人特权来拉票"
morris43,20170620,"是是   你高兴就好"
lumixcer,20170620,"非常精准的民调，马产的思维的确如此。"
loongken,20170620,"有的再选择雖还会喜欢高物价高油价隨时会不会再提高的消会税以为马奶人会番薯到如此吗？"
bkkt09,20170620,",看到我族人一代不如一代我是痛心疾首"
morris43,20170620,"怎么会呢  每天念五次一定是一代强过一代鸟  怎么会愈念愈差呢  是不是没念对方法"
一燈大師,20170620,"#納吉我愛你"
bkkt09,20170620,"用马来特权拉票dap lim kit siang早就在做了你看起来很后知后觉"
bkkt09,20170620,"我们华人真的是时候好好反省不要连乡下人也把我们比了下去"
kkk_0,20170620,"採用西方民主的馬国，無可避免掉入民粹陷阱"
prince,20170620,"反对党要多灌输巫统出卖马来人的观念，起价刮马来人的钱，给刘肥仔玩女人，四倍tak halal！哇哈哈哈哈哈"
kkk_0,20170620,"馬來人不能容忍別人批評"
kkk_0,20170620,"這不利国家发展"
dogdogman,20170620,"這種思維如果換著是打工一族，一副 “目前這份工，這個老闆，這個公司再怎麼樣爛都好，我還是不可以跳槽”，表露無遺show給全世界看。我是老闆，肯定把這種傻B員工吃到死死。"
s2143,20170620,"很好啊。马来番继续支持那只鸡，那只鸡就可以继续亲中，舔到最后把所有马来番都卖了就这是太好了如果马来番有意识到那只鸡在亲中卖国，那才是马来华需要担忧的事实证明马来番确实智商低下。那么马来政权就能有恃无恐的继续卖国。马来华这种缺乏国家概念的人种会继续一只眼看一只眼闭的看着那只鸡继续卖国"
s2143,20170621,"马来华现在出现部分靠着中资因素赚大钱，而部分越来越穷的两极化现象。而马来番却绝大多数越来越穷好事好事"
q(o_o)p,20170621,"鼓勵那些越來越窮的 華人 進回教變 馬來人，那就更好了 "
kkk_0,20170621,"你要出多幾个鄭全行？"
nyluon,20170621,"政府就是收保護費的強盜。如果沒有政府國家會清靜很多"
kennyteoh818,20170621,"马仔很 团结的"
雷克斯R,20170621,"马来西亚不能进步就是被这些人拖累"
morris43,20170621,"乡下人不早就把你比下去了吗  你自己都说了  他们在想着解决问题  你在想着怪别人"
ray34,20170621,"一句华人海啸已把麻花民镇的奴才身份给出卖了"
使用者,20170621,"经济衰退人人忧！马来人为保土著权益续支持巫统都寫到這麼清楚了。還有什麼好說的。"
阿白,20170621,"如果国政给我特权, 我也会选国政啦如果那鸡给我一亿, 我还可以睡河马咯"
