Topic title: 槟榔阿公阿嬷分析秃头山和水灾
username,date,text
jellyfish_8,20171109,"没想到民愤难平，阿公阿嬷站出来“兌烂”马犀利一号，揭穿谎言"
CDF4909E-409F-4998-AC82-64DF69F8E65E.jpeg,20171109,"这个不是阿公啊嘛，它们是出名的民政掌腰的NGO人，从来不敢鸟中央政府的"
pulauturtle,20171109,"小心爆血管 "
跛co,20171109,"请问这个NGO叫什么名?"
158797,20171109,"水母gou挑拨离间天下无敌，最怕身份被揭穿，如有良心人，该知道怎样做对付他"
pupuman,20171109,"狼来了不可能用上 120 次的"
jellyfish_8,20171109,"中立会。"
lier-king,20171109,"他们是无理取闹，槟城哪里有开发过度？槟城要是有开放过度，早就发生大水灾了，槟城政府请来很多专家都证明槟城没有开发过度，下大雨不会发生淹水水灾的。槟城政府有数据支持他们，你们这些老人家有数据吗？"
kmrddecade,20171109,"凌中立不支持衰神的假仁假义就是民政马华 "
cct2050,20171109,"火迷不要怕阿公阿嬷又不是工程师他们只是看看水灾的地点和秃头山有没有关系火迷千万不要怕"
jellyfish_8,20171109,"它们都混在Penang Forum, CHANT, 如果再不方便，它们就干脆说它们代表tg bungah的居民咯。。。来来去去都是同样几个人而已"
pulauturtle,20171109,"那些请来的专家 (如果有的话)，现在都不敢出来了。"
158797,20171109,"原来，阁下所说出名和民政党支持的NGO，不是NGO，没有名的，而是几个人而己。"
158797,20171109,"Penang Forum和CHANT是自称代表槟城人的NGO啊。其实是过街老鼠它们整天在一起的啦，你注意新闻及得空翻翻一些它们的背景不难察觉的"
pulauturtle,20171109,"Tg Bungah 的居民不准讨论Tg Bungah的状况还会被污蔑为民政仔的狗狗还不可以来来去去那几个热心的阿公阿嬷重复的讨论"
jellyfish_8,20171109,"有谁说“不准”啊？不准它们的领袖还被委任进周议会当councillor呢反而它们整天说代表全tg bungah人， penang forum代表“大多数”槟城人才是问题"
pulauturtle,20171109,"槟城现在只准 DAP 成立的 NGO  发言其他一概马华民政的狗"
cct2050,20171109,"这些NGO 的主席是民政的..."
mark,20171109,"不能怪火迷因为马犀利一号没有受过华小教育不懂“家有一老，如有一宝”也没有好好的教导火迷我比较担心的是现在火迷都把这些阿公阿嬷叫做狗狗配合上马犀利一号杀狗清蒸政策阿公阿嚒火迷口中的狗狗会被就地正法吗？好怕怕啊"
jellyfish_8,20171109,"不是 DAP  的 ，全部都是狗已经到【顺我者昌，逆我者亡】"
mark,20171109,"怎么说自己是 dog ?是你自己说的"
cct2050,20171109,"【顺我者昌，逆我者亡】网路上 DAP 是衰神党   其他都是狗"
chtan69,20171109,"这么厉害唠叨搬上船住就不会淹水了。直接跟他们讲再事后诸葛吵不停龙王三太子在放水就知死。"
一燈大師,20171109,"火箭曾經自豪的檳城阿公阿嬤鐵票，現在聚集起來反林冠英了。“人老精 鬼老靈”，這話一點也不錯。"
洋葱小弟,20171109,"叫他们静静， 又不是你爸爸的地。。。。"
jellyfish_8,20171109,"不要小看阿公阿嬷的威力"
jellyfish_8,20171111,"阿公阿嬷有投票权，不可以忽视"
一燈大師,20171111,"火箭州政府會幫阿公阿嬷重建家園嗎？是時候做 “阿公阿嬷重建家�@ projek ” 了，別偷偷放進自己口袋。"
jellyfish_8,20171111,"不会，因为他们是华人铁票，盖屋子只是给友族"
一燈大師,20171111,"友族也很可憐的，被沒有『災難管理和救災委員會』的火箭政府執政，後知後覺，不知不覺。"
dupont378,20171111,"发林又淹水"
jellyfish_8,20171111,"【災難管理和救災委員會】是马犀利一号的幌子吗？"
