Topic title: JJPTR后到MonSpace？19中国公民报案指赖彩云骗百万
username,date,text
CARI_KJW,20170522,"旁述：关家汶 | 画面提供：东方日报 | 剪辑：林安琪19名剣铒鱜来自漵廡中鷮卞国各省溶篊的公民日前自资飞抵沭釴苂我国淦飆鯵，控诉蹐餬猼他騪寑愍们遭赖彩云创办銁尵真的满星云集团（MonSpace）欺骗，尽管投资了楉丌超过百万元輝橖人民币，却始终没妸鍦觭有获得回酬，因此希望警方作粿儬出调查。行珵磜动党国髐欋呺霒会议员林立迎强调，由于休鰞琨全鰤琖国前警察总长丹斯里慕沙哈山屡屡参与满星云的跅隑活唜砊动，他靕輡也应该在忊韴朑24小鍻濼时内现身交代！"
吃饱卖包,20170522,"这个马女的能在满街片子的大鹿干一番事业还真不简单！"
khteoh2001,20170522,"难道那些开盘做庄家的不怕被人射杀？我很奇怪。"
wong23233030,20170522,"今年所有MG公司流年不利"
使用者,20170522," 五行幣嗎？"
weiwei318,20170522,"金头发党？"
Hishammudin,20170522,"都是貪惹的禍。不懂知足，syukur"
才子不才,20170522,"Mbi, richway, jjptr 都在中国有大事业。马来西亚才是大老千"
yk13,20170522,"加入了果然是被骗得满星云！"
gavin@_@,20170522," 大有大骗小有小骗，有个纳吉可以找中国，小的也是找中国，中国穷到只剩钱，又爱炫耀又脸皮厚又笨又不知丑。所以菲律宾也参加一份去了。"
immigrant_at,20170522,"甚麼騙啊！你們心甘情願投資的。"
180,20170522,"张健报复。"
批鬥聖鬥士,20170522,"土豪根本不在乎這些錢吧。"
吃饱卖包,20170522,"不要说的那么难听，那毒死里扮扮猪，把那些北方的老虎都吃掉。所谓魔高一尺，那条女还高他们一点点，老虎有钱，没事。"
Nexon,20170523,"他不就是和那未来富张建创办什么鬼云数贸,这些败类最好拿去枪毙免得留下只会祸害民众"
