Topic title: 马驹控股投标收购PLUS  开价逾360亿令吉
username,date,text
Cari_CYJ,20170912,"由大马企业大亨丹斯里阿布沙希（Abu Sahid Mohamad）拥有的马驹控股私人有限公司（Maju Holdings Sdn Bhd）以超过360亿令吉，投标收购南北大道有限公司（PLUS）。据财经日报The Edge报道，马驹控股已向PLUS发出一份意向书，并由独立投资银行咨询公司Evercore Group LLC协助进行收购事宜。目前，国库控股的全资子公司UEM集团持有PLUS大道51%的股权，公积金局则持有49%股权。据报道，PLUS主席丹斯里莫哈末沙立夫证实已收到献议的副本。不过，他补充说明，马驹控股和阿布沙希应与PLUS股东，即国库控股及公积金局协商。报道也引述一名不具名人士的谈话指出，此献议的重要事项包括马驹控股计划冻结过路费20年，直到特许经营权期限结束。马驹控股执行主席阿布沙希早前曾表示，他对此次的收购非常有信心，并表示他拥有资金及获得国家最高领导层的祝福，准备好一切收购的程序。你也可以看大马企业大亨欲收购PLUS大道 收购价300亿或以上"
梦想之追求者,20170912,"360亿，国库随时都可以丢出来收购plus然后让人民跑免费南北大道"
cct2050,20170912,"马哈迪的宝贝3600 亿也不卖"
paulng85,20170912,"REALLY？"
cat_fish,20170912,"目前，国库控股的全资子公司UEM集团持有PLUS大道51%的股权，公积金局则持有49%股权。哪不是说plus 100%是政府的吗？"
cat_fish,20170912,"目前，国库控股的全资子公司UEM集团持有PLUS大道51%的股权，公积金局则持有49%股权。哪不是等于說Plus 100%是政府的吗？"
破坏天才,20170912,"丢了360亿出来，不回本。有可能吗？"
oxideman,20170912,"银行借我400亿，然后我买下Plus Highway公司。这种空手套白狼的事谁不会做？这公司做的生意有那一间是赚钱的？Perwaja就是好例子。360亿的利息是多少，公司有能力还吗？要是还不起，就起价了。"
oxideman,20170912," KUALA LUMPUR: PLUS Expressway Berhad, the concessionaire for the North-South Expressway earned an after-tax profit of RM8.4 million for the year ending December 31, 2014, the Dewan Rakyat was told today.看看上面的报道，这样的利润值得用360亿收购吗？"
jake85,20170912,"会不会过后toll 钱再起价？"
Xiao李飞鸿,20170912,"老马坚决不卖"
XHunterOz,20170912,"哪里可能会放过这个摇金树 "
ttntt,20170912,"真聪明 "
AMOS5566,20170912,"一個巴掌拍不響，根據NTV7華語新聞報導，UEM集團及EPF根本無意拱手相讓PLUS。"
cct2050,20170912,"南北大道是最赚钱的私有化公司"
lumixcer,20170912,"公家的东西拐几个弯就变成私有化了。。"
cct2050,20170913,"马哈迪主导下不赚钱私有化公司都卖回给政府"
马来西亚政府花48亿新元拯救7家私营化.jpg,20170913,"金鸡母，河马还没要呢"
Daewood,20170915,"大道不转手 谁为谁服务/陈圆凤2017年9月14日一片冰心●陈圆凤汽油连续11周涨价，涨势高居不落，估计要到近大选才会下降吧！所以，一听说大道过路费可以20年不起价，我眼前为之一亮！竟然有这么好的事？有一家公司MAJU HOLDINGS，向UEM集团及雇员公积金局献议以360亿马币收购南北大道及旗下子公司（七条大道），并表示若交易成功，20年不涨过路费，直到2038年大道特许经营权结束后再做打算。同时，MAJU HOLDINGS也表示计划在成功收购后，将抹去政府欠南北大道的9亿令吉，以及提升大道基础设施，做到全程照明。这么好的收购献议，真是让人心动。想想20年不起过路费，老百姓可以省下不少钱呢！政府也不必赔偿冻结起价的9亿令吉，还有，大道铺满路灯，可以减少车祸提高驾驶的安全感。如果我们是南北大道公司的老板，我们就二话不说，一下拍板，成交。可惜，南北大道的老板们，一口就拒绝了这个献议，理由是这是集团的核心业务，且符合雇员公积金的投资风险组合，这些理由就是表面说辞，实际上就如大部分网友在新闻留言中说的“会下金蛋的鸡不能卖”。除此之外，还有一些不便点破的理由。印象中，南北大道公司每次被冻结起过路费时，就会申诉营运成本高，还申诉会亏本，所以，我就想问问，为什么MAJU HOLDINGS却可以做到20年不涨过路费呢，而且还可以做到全程照明？为什么呢？至少该全程照明为什么同样的大道，MAJU HOLDINGS可以做到的事情，南北大道公司却做不到呢？拒绝这项收购建议后，南北大道公司是否可以做出自我检讨，重新拟定大道管理制度，制定更有竞争力的发展计划，也做到至少全程照明呢？不起过路费我们就不敢奢望了！这是绝对不可能发生的。政府也有必要向人民交代，南北大道公司的成本管控及基础设施发展标准，数十年如一日的管理模式，也该提升了吧！收了这么多年过路费，连全程照明也做不到，真是让人质疑南北大道公司的管理水平。按道理，既然MAJU HOLDINGS可以代政府赔偿给南北大道公司，又可以承诺20年不起过路费，如此优惠的条件于国于民大有裨益，政府应该大力促成这项献议，一举解决大道公司对政府和人民的捆绑。可惜，道理归道理，现实归现实，为什么政府对此不置一词？原因路人皆知。我想，不管哪家公司提出多么优厚的收购献议，南北大道公司都不会接受的。官联公司就是这个款，说是为人民服务，却绝不会为人民的利益服务；而政府领袖口口声声为民服务，其实是要人民为政府的利益服务。点赞 0 赞 谢谢你的点赞。"
