Topic title: 火箭如果像藍眼這般快速切割毒瘤，火箭就不會落到今天如此田地了
username,date,text
一燈大師,20170426,"火箭如果像藍眼這般快速切割毒瘤，火箭就不會落到今天如此田地了。蠻欣賞藍眼拉菲茲對黨內毒瘤的切割速度，快、準、狠。如果火箭當首長爆發貪污案就切割了涉嫌貪污的首長，火箭就能在馬來西亞社會樹立良好的反貪形象，可惜現在整個火箭黨都被一個人拖垮了，大家說對不對？"
山村野夫,20170426,"这年头请神容易送神难，还请大师多多体谅。"
hangz81,20170426,"不过是柿子挑软的的来吃,对林神事件的说辞又是另一回事了：“林神不需要告假”"
一燈大師,20170426,"有何難呀。那個黨中央陳國偉不是很嚴格的全國紀律主任嗎。（還是已經換人了?）全國紀律主任 陳國偉 打 李映霞的時候，多麼大刀闊斧，以黨紀律為最高依歸，絕對不容忍貪污腐敗呀。怎麼是林冠英的話，全國紀律主任 不採取黨紀律處分了。這如何服眾？如何給全國人民交代？"
一燈大師,20170426,"拉菲茲說林冠英不必拿假，是因為他看到林冠英不拿假對火箭造成的破壞更大。火箭一旦勢弱，就會流失選票和議員，那麼他們藍眼就可以在希盟會議裡要求上陣那些火箭勢弱選區，增加希盟勝算，也是增加藍眼的勢力。藍眼已經從 “經濟 (money game)” 方面插刀火箭，而任由貪污腐敗在火箭發酵是進行 “情感 （sentiment）” 的破壞。"
us2009,20170426,"如果卖花民政不一直做应声狗今天就不会落到这地步"
crovoseas,20170426,"大师，马来西亚应该把火箭这个毒瘤完全切割，下届我们投火箭废票，你说好不好？"
prince,20170426,"所以老马很快切割国阵贪污首相！"
一燈大師,20170426,"這麼說，你是認同巫統沒貪污，對嗎？ "
JowY,20170426,"派系鬥爭來了不然哪裡會切割火箭不切割因為火箭是林家的藍眼 現有 阿茲旻 和 反阿茲旻 派"
prince,20170426,"巫统没贪污，阿拉信耶稣！"
一燈大師,20170426,"好呀。投廢票給國陣也可以。"
一燈大師,20170426,"耶穌是阿拉之子，不對嗎。"
kenny16031984,20170426,"反对党内乱，淋神要上位的机会渺茫咯。"
李国锋,20170426,"小林有得做首长应该很开心了。"
大赚小赔,20170426,"陈国伟你出来解释一下。"
莱殊,20170426,"切割火箭的两尊大神。。。。？火箭粉会跟你死过。。。。"
512MB,20170427,"卖华冥症输到脱裤两粒巴古力掉进槟城海  "
