Topic title: 大马二月通胀率升至4.5%  创8年来新高
username,date,text
CARI_KJW,20170324,"我罉鹅囖国籛繄敖二月份衘壣的通货膨胀率从一虳嚳月份的虱鏹羮3.2%飙升至4.5%，创豜敡下八灥輦険年鄳騔龅来新高！自由今日大萑狟马引述经济学憢楅车家Brian Tan罥癸跠的谈话指出，虽然溾箆颽我国炂絕謳二月份圾絤蜕的通胀率创新高，但相信噲佤国家银行鼑劯魮不腶颋笜会因担忧而出手干预，因爒棠繩为通胀率飙升主盬鬸絒猯昢要是曰怤受到镤莤汽油涨价所影响。“目前看来烴姯辚，国魠貑内的甐鞫騽经济政策将维持歂愪轏不变，因国拄痰幺行向来嘨銵贑瓤胎鐫对潜坷詍訢在的蓪钡下鑇縟行风险非常谨慎，所嚴壱以曽崑不会与鳏鳖贸然出手。”国呩魳家银行星期四（23日）也针对藆魗2017年栋欬礱瑫劝的通胀率揖蘠作出了彉満丣预测，指犼赚我規喤荀国今年鍄賢的袘樸通胀率将维持在椯蚭3%至4%之间，但上犱貕半牔蹋媵年胡匹眊的通胀率受堊嬟箇到燃油价格影响，会廍憰稍微上绘褧毦涨。2008年渣钗11月，滾薚豶我偹錾翗国通胀率曾一炂頔舍度飙涨至5.7%。"
aidj,20170324,"卖肝买奶粉"
SIEWMIN,20170324,"鐵票區選民不覺得痛"
肥仔聪,20170324,"首相：过渡期而已，一切还是在控制范围内，而且数据并不代表什么。。"
noman,20170324,"對馬來人鄉民來說沒有問題~ "
yk13,20170324,"鸡哥都说了，还好有GST没有GST收入，大家生活更难过反正这些话都是洗脑而已~~~对与错，谁会去在意呢？"
adamlevine,20170324,"最大问题是货币"
pupuman,20170324,"根本就是马币贬值导致通货膨胀, 马币一直被有心人大笔大笔外汇出去,国家银行想要拯救都乏力, 可是又不可以起诉有心人。"
s2143,20170324,"有这样下衰的首相。是我都想把钱运出国啊。不然以后连渣都不剩"
Mitutoyo,20170324,"锅疹不倒人民草都没得吃。。。。。。。。。。。。。。"
pupuman,20170324,"问题是执政党本身都死命把大笔钱汇出去, 人民运不运出都影响不大了"
prince,20170324,"没有通膨，国阵怎样抽你更多gst！过去，一天三餐rm9+下午茶rm3+宵夜rm3=rm15今天，一天三餐rm18+下午茶没钱吃+宵夜没钱吃=rm18+6%gst=rm19.08买的更少，花的更多，这就是投国阵的好处。"
蓝火爆,20170324,"继续投国阵吧，新高会陆续而来。"
binkybinky,20170324,"没有最高，只有更高！"
50912cmea,20170324,""
metis,20170324,"现在是国行头大的时候，想要资本管制，只会让外资大跑，弄死炒外汇的，全部money game收工，餐馆连最后的虚拟货币入账都没有。不管制，靠政府自己的声誉又挽救无力，现在坐等慢性毒药毒发。"
gavin@_@,20170324,"没关系，还有中国送钱来。财神到阿jib的户口"
kwai56,20170324,"懷念老馬時代的0% inflation "
512MB,20170325,"感谢马华与佳礼中立跪拜的经济鬼才阿鸡领导大马的另一个成就"
miche0724,20170325,"伪中立会说这一切只是幻觉"
wind,20170325,"比一下5年前的屋价，鸡饭，手机，餐馆消费和薪水，你就知道什么叫通货膨胀"
50912cmea,20170325,""
jilly2413,20170325,"没钱买菜不会自己种菜吗？没钱买鱼自己不会去钓鱼吗？不够钱花不会自己打多一份工吗？我们的部长早已教我们这样做了"
mark,20170325,"感谢卖华一干中立"
teachew,20170325,"@jellyfish_8 又是阿吉哥的功劳，让人民自强不息啊！是吗？"
jellyfish_8,20170325,"槟城炒粿条和laksa 卖到RM6 绝对不管阿吉哥的事，这个要问林神。"
teachew,20170325,"对啊！你的逻辑就是这样嘛！有好处的时候，就说是阿吉哥的神通广大，然后高声呼喊鸡哥啊，鸡哥……来对阿吉哥歌功颂德；有害处的时候，就说是林神的错，然后大声叫骂所有的火箭党议员辞职，下台！你什么好处都算在鸡哥头上，连你在马路上捡到钱说这是鸡哥把国家管理得好，人民富裕才有的；而什么坏处都算在林神头上，就算你大便拉不出来都算在林神头上，好像林神什么事都有罪。还有，通货膨胀是全国性问题，不要放在林神身上！什么事都怪罪林神，你也太聪明了吧？"
teachew,20170325,"我不是住在槟州，起价应该怪罪谁啊？"
scliem,20170325,"是时候升息了 "
mark,20170325,"什么事都怪罪林神是中立的KPI来的..."
512MB,20170325,"对，马华中立在网络的工作就是把坏的pusing给林神火箭。  "
lumixcer,20170325,"白天做水喉，晚上卖精了。。"
512MB,20170325,"这个贴，马华中立都不敢进来歌颂经济鬼才阿鸡真伟大之通胀4.5% "
cct2050,20170326,"两难的习题80%原本国库掌握的超赚钱的公共服务垄断性企业被马哈迪批发给自己家族，造成国家财政吃紧2014 国际石油爆跌，更进一步恶化传统国债+ 伊斯兰债超过 17000 亿穆斯林和清真企业借zakat 不交所得税已经事实你是首相，你能够如何？"
s2143,20170326,"马币如果还在3对1美元 4块马币应该可以买到"
s2143,20170326,"马币现在就跟大便纸一样。当然什么都涨啊"
monster.inc,20170327,"政府說大家慢慢的就會習慣了。"
Hishammudin,20170327,"國陣策略"
MC2,20170327,"官方通膨4.5%已经很严重。如果没记错，马来西亚之所以低通膨，主要在于大多受通膨影响的食物用品，都没在指数的计算里面。在指数里的，大都是统制品。"
梦想之追求者,20170327,"统制品而已，还没算非统制品的通货膨胀"
