Topic title: 砂首长拨款6百万  砂拉越14独中受惠！
username,date,text
Cari_LSV,20170421,"现任砂拉越首长阿玛阿邦佐哈里延续已故首长阿德南体恤和倷壢谰爱护华校的琎訏作卖縒风，拨款600万令吉给砂拉越14所独绣孄中。阿玛阿邦佐哈里櫒啢是在瘔撀紞星期五早倔蕲羞上亲临培民中栗鯛贖学十盅体育馆，移交600万令吉拨款给这偯鴶14所受惠独瑊寓中。这貎榭腗14所独赕鸋中包括美里培民箳鐈旉中碻窒譝学、美里廉律中騝芲鎜筽狙学、古晋氪渁中华第妎晨冭一中笽屺礅嶄氚学、古晋臽谉炱中华第三惶妊櫤中砕憅剂学、古晋咍盉中华第四中泱撂榪糱谔学、石角民立中寑毊学皃筫貺、西连民立中艎襄秸龘垦頑学、泗里街民立中罃褿攊学眲飢、诗巫公教中歏貋紾萮悱学、诗巫黄乃裳中通铍芀袸学、诗巫光民揤縕中挢摹学、诗巫公民中刘魁蕊学椏賊、诗巫建兴诵憈中学韠郟棄和濦僕琮民都鲁开智中篚錰澫学朽窦。 已故前首长阿德南鸢庿于2014年熬窎蜖前湮岠上任后，便首开先例拨款300万给州内14所独埮煬中。这鷈鵔笔拨款更是麹浗莤逐年嬼姟增加，峏飳在2015年陝殽鵽和淺噵泝2016年娈皪，州政府麏厌分别拨出负逬了400万令吉淦嵐和500万令吉拨款给相关独中冔鑕。獗闡来到痢麇鱱2017年鱑筒蓐，现任首长再次加码，拨出600万令吉供州内独中嚞迓发展裕蹁桝用途。"
完美@1010,20170421,"大选到咯  "
mark,20170421,"有什么就要赶快申请了...大选后就没了..."
jellyfish_8,20170421,"好酸。林神应该要好好反省一下。"
kpsia118,20170421,"砂州是2年多选一次，这是全马独有的。做的不好，2年多后就不投你，西马及沙巴要等5年。"
e200,20170421,"知道！！所以从待遇来客观衡量！！...东马的华人票含金量高！..西岸的华人票含金量就没！！含屎量就高.........朝野都不鸟你们..........."
一燈大師,20170421,"林冠英已經在華小5000萬課題上出 power 了，現在已經乾枯了沒得出了，海底隧道也沒錢進行，所以卡在報告那邊拖時間了，現在只有在後巷擺幾盆花的花費而已。"
q(o_o)p,20170421,"東馬華人 就只值 600萬，真好的價格"
e200,20170421,"不懂得西马那里的华人票可以值多少钱？？......"
garrod,20170421,"值多少钱就不懂啦，被当球踢就有呗  "
~Zack~,20170421,"槟城林神给了200万，众红豆兵就跪下来谢主隆恩，涕流满面。哎，要当也是当岛主，区区200万就可以收买了，太划算。"
qweasd147-,20170421,"大選要來了。。。百試白靈"
罗马军团,20170422,"如果花600万便拿到95%石油税，真的很值得！"
e200,20170422,"奇怪的呢！！为什么西马人口比我们这里多！！...怎么就没试试看这样的灵丹！！...？？？..."
e200,20170422,"95%是目前反对党联盟里“老马的杰作”.........东马人！首要的目标就是要先废了祸首.......其他的！！容后再谈..........."
完美@1010,20170422,"所以执政党要常保持作战状态，时刻给甜头，最后人民受惠"
完美@1010,20170422,"恭喜你们有个‘开明’的政府"
q(o_o)p,20170422,"200万買一個島，600万買一個 沙撈越，哪個買賣更值？"
罗马军团,20170422,"对，我欣慰东马沙砂两番支持鸡哥，继续把95%石油税交给西马联邦政府，换取香蕉和糖果。"
山村野夫,20170422,"砂华再差总比那些千辛万苦把行动党推上去连一条香蕉也弄不到的马来亚华奴强。  "
jellyfish_8,20170422,"林神的海底隧道报告只差一里路   林吉祥没来振林山，那么国会议员区的拨款，他吃掉了吗？ 还是借花献佛，拨给槟城那边了？"
jellyfish_8,20170422,"记得505之前红豆故意流出一卷录音，里面是林神指示下属采集zf拨款给华校和国校来比较。现在想想，林神自己当家了，不懂马华仔会不会去采集槟城华社拨款vs友族拨款？那会很好笑"
一燈大師,20170422,"林吉祥越來越沒用。出現在自己選區好比奧運四年一次。沙地國王來訪，又不敢問26億，等沙地國王剛上飛機離開才來 po FB。把這種爛議員送進國會真的浪費國庫。"
~Zack~,20170422,"当然是200万买一个岛，简单的数学。别看那个岛小小的，华人人数比砂劳越多了。况且200万买的不只是小岛，而是整个马来亚半岛的华人。怎样看都是稳赚的买卖。"
