Topic title: 三等病房收费暴涨452%？  贫穷人士直斥不合理！
username,date,text
Cari_LSV,20171213,"政府医院收费暴涨超过400%？錄钷諟一名贫苦人疋刦纔士向每日新闻揭露，婁欷他早前降凜髙生病入住侘葫我国嘯姑南部的阬嚡某家政府医院6天，但出院时髏嵄钳竟发现，六天的崯郫住院费赙旅用达到蘵尝226令吉，让馇淇迕他直呼倁踕不合理！这監捇圠名不肫脆騘愿透露姓名的戜忤藦臅人士指出，他昞馻骞是鯗铫噌朖在箏鯴縴上牿鎜个星期二住进政府医院的滹霤鬄三等病房，但相关医院璊剧的收费对澅殝禦麳謮他这瞨株遽种穷艺鲸敋人而言并不悉敷合理，也邰侚和卫生芺詻部长早前所说挮鯸的“三等病房湙嗚不涨价”背道而驰。飧勷他也控诉，自己所缴付龂篼的费用匏巧并燫扺兢不含政府给予的娖嫦媉医药津贴。“之前我摼乫在呑磥首都垙糶蚣的政府医院住了柆蓤濅2个踠襵月，只需锳緤疻要5百令吉。袌纏这笔数额还包括三项帾罴诧大手术、呼吸辅助器鞔緥和其他櫆輶媳各项治疗。”然而，该家医院三等病房污鬢的价格，竟然比吉隆坡医院高出四倍半，让他鎼噧鏋十吕俒緹分不藲萀畬满。“换句话说，如椋猣箙果60天攧茆蘞的费用镼摠爏是巪蠥5百令吉，现魣蘻在6天鮾睢忚就花费226令吉，意味着住院60天烰聋就需襅龑紵要2千260令吉。从5百令吉提升豷障癜到2260令吉，刃衉是涨了蒫椬452%。”他簜画也强调，当时郡絸殞是嫀造鍕一屐镘犪名行政助理向敆厒鰠他收费，他鬅灇嵧已经要曟综樦求该名助理把他囌垣弼煈硎的名字纳入“无力缴付人轴腼烸士援助金”，但相关助理并没有鰘菑多加理竃罩緡会。对郻璮悔此，柔佛私齅颪磗人医院总监阿兹扎医绛虬雹生受访时掛崬则指出，蜔礲剗他将会鹐欅灲先派员调查事故来俈瀠黏龙去脉，再回应此事。"
Cinabaku,20171213,"政府医院6天，住院费用达到226令吉。。。。一天RM40比hotel还便宜。。。"
Carpenter,20171213,"真的吗？"
jellyfish_8,20171213,""
寂寞的小子,20171213,"你們誤會了 提高醫院的價錢 說避免人們太常生病然後就醫  不生病就不會花錢 多為人民著想"
Weida,20171213,"羊毛出在羊身上医院没有经费谓有向病者收费！"
Cinabaku,20171213,"可能他用的手机都有一千以上"
Hishammudin,20171213,"最会complaint族群唯一不敢挑剔就是政府医疗补贴。"
tanxinrong,20171213,"哇！可以不要酱毒吗？他们也是人。他们可能做着你不愿意做的3D工作，没了他们，谁跟你倒垃圾，清理水沟？"
leouy,20171213,"6天226那么便宜"
