Topic title: 【巴拉警局死亡案】 巴拉为警方线人 警官见垂死照片却称：给他酒喝就好
username,date,text
Cari_CYJ,20170608,"根据 Free Malaysia Today 报道，一名警官Mohd Luqmanul Hakim Mukthar在马来西亚执法机构廉政委员会（EAIC）举行的听证会上表示，巴拉穆鲁甘生前是他的线人，同时也承认他在2016得知巴拉穆鲁甘心脏有问题，但并无告诉任何人，也没想过要告诉同僚他的情况。Luqmanul表示，2月6日巴拉被警方逮捕后，他在警局见到巴拉。而巴拉穆鲁甘曾向他要求回家，但他只是叫他需要再等一阵子。Luqmanul在供证时也指出，巴拉穆鲁甘在担任警方线人的6年中，提供警方许多与偷车案相关的线索。而在听证会上，当局也披露Luqmanul曾在Whatsapp群组针对巴拉奄奄一息的照片回复称：“给他（巴拉）皇帽啤酒，肯定没事。” 有关听证会是为了彻查巴拉穆鲁甘在2月7日晚上，于巴生北区警区总部内休息室毙命一案，是否有警员对死者进行不当的行为或滥权，导致巴拉穆鲁甘死亡。根据光华网报道，律师吉拉德表示，44岁的巴拉穆鲁甘在2月6日遭警方逮捕以后，于2月7日被警方押上法庭时，脸上严重受伤流血。推事当时命令警方马上释放巴拉穆鲁甘，或将其送入医院接受治疗，但警方却无视命令，而巴拉穆鲁甘于2月7日毙命于巴生北区警区总部的休息室内。"
mark,20170608,"在bolehland告密者是行不通的，分分钟成为被告者..."
盡用話題,20170608,"而且有些是告密了之后去旅行，去到不会回来那种"
kentpua,20170608,"在马来西亚警方滥用武力是家喻户晓的？"
beoa,20170608,"应该负责。毕竟一条人命。"
JowY,20170608,"一定沒聽指示沒給酒"
q(o_o)p,20170608,"我很好奇，為什麼 馬來西亞 還沒有暴發大規模的 black lives matter 示威"
bboyed,20170608,"因为对方有hidup melayu招牌"
JowY,20170608,"因為 黑皮的命 doesn't matter"
vongolia,20170608,"警方必须要负责咯。 这样无视命令对待线人。。。  "
q(o_o)p,20170608,"美國 的 BLM movement 有 白人、拉丁裔左膠 撐，辦得有聲有色在 大馬，華人左膠 不敢幫，馬x左膠 不想理，黑皮 投胎在這個國度肯定是前世造了很重的孽 "
JowY,20170608,"沒有什麽淋 blm 沒關係華人馬來人類歧視也沒關係最慘的是這國家酒超貴"
beyondseek,20170609,"不論他是不是線人, 法庭已下令放人或送医, 警方却可以不理法庭的命令, 實實在在的証明了大馬的法庭等同虛設. 也証明了警方大過法庭, 以後不要再在人民面前說什么法庭還沒有判, 警方無法辦事等等, 你們警方都不理法庭的, 辦事不辦事全在你們警方自已爽不爽要不要辦而已."
SoulDeWayne,20170609,"该死的，不同情"
cikmekyee,20170913,"身处险境，随时丧命！"
