Topic title: 【檳州稽查報告】出國55次，花229萬，沒詳盡報告
username,date,text
syncsw,20170803,"auditor不是讲槟城的claim没有receipt，这些槟城都是有上报的。auditor讲的是：要invest-penang每年写一份详尽报告给董事局，讲去了哪个国家，做了什么，几个人去，花了多少钱，带回了多少投资。这样董事局才有资料评估哪些visit需要增加资源，哪些visit需要cut资源等等。然后就被有心人pusing成槟城claimg公账没有receipt，还好上网很容易找到auditor report来核对 "
mark,20170803,"马华江夏中立pusing大师好不容易hit 到 KPI，你怎么每次都piak piak piak 它...."
Ex-5th,20170803,"那样auditor要的东西也很合理吧"
梦想之追求者,20170804,"其实我知道老马的目的，老实讲，我不buy他"
一燈大師,20170804,"然後你又會 pusing 去說他很老了，快瓜了，所以騎馬殺雞沒什麼問題。"
梦想之追求者,20170804,"有吗？我没有讲过啊，不要做仙家乱乱代表我讲话啦就好像马华也不要一直讲“代表华社”那样咯....... 华社已经不要马华这种代表了"
一燈大師,20170804,"你們還有別的 style 嗎。"
syncsw,20170804,"那可不一定，要看auditor说的详细报告有多详细。公司/组织都会有适合自己的operation procedure，只有自己才知道自己业务最需要什么东西。外人建议的extra procedure也许用意是好的，但未必适合公司，因为要carry out那个procedure需要花资源，但效果却不能justified那个成本。Penang-invest当然也会有自己的management report和reporting package，董事局才能根据这些资料开会和做决定。我打个比方，你和老婆每天晚上放工回家后都会谈天，各自说说今天发生的有趣事情和日常点滴。就因为这样有效的沟通和互动，你们多年来都很恩爱。突然有个婚姻关系auditor 建议你们说：为了维持良好的婚姻，你们每天晚上都要写个行程报告，写明每小时发生了什么事，见过什么人，做过了什么东西，打过哪些电话，花了多少钱，然后每个星期要做个weekly report。双方都要review对方的报告，然后写评语和感想。这样才是最好的沟通和互动。表面上你会客气谢谢auditor的友善建议，心里却会想：真是傻逼auditor "
prince,20170804,"新上任鸡插死是mo1的姘头，今年起的报告谎言一大堆，不看也罢。"
梦想之追求者,20170804,"人家要怎么讲，我没办法,你拿人家怎么写给我看也没有，与我无关我唯一能够告诉你的就是很多人其实都不相信老马，因为马来西亚有今天，老马的“功劳”不少现在的目标不是“杀鸡”那么简单，别被老马误导了，现在的目标是要国阵倒台所以说，我还是不buy老马的"
李国锋,20170805,"应该是让JJDAP仔出国开心，慰劳他们每天出卖良知在网上欺骗华人。"
beyondseek,20170805,"你的東西, 大師大約有六到七成是不會回的~~~"
一燈大師,20170805,"你們老大沒說倒政府，而是私人恩怨倒一個人而已。火箭議員也不再喊『換政府』、『改朝換代』。整個希盟的領導和方向根本不是火箭粉在網上說的那樣。"
梦想之追求者,20170805,"哈，慕尤丁算什么人物啊......我才不管他讲什么咯"
scooter,20170805,"真的很差水, 没淋用, 出国55次才用55万, 人家M01, MARA主席出一两躺都比你多了"
一燈大師,20170806,"慕尤丁不就是利用完火箭以華制華，再自己以馬來強化馬來，最後把火箭扔掉的希盟領袖囉。難道你以為火箭和華社幫完慕尤丁後，慕尤丁會幫華社？"
mark,20170806,"有人在国会问MO1 和家人的出国费用但MO1 的手下不要回答， 是鸡密"
coay22,20170806,"真是情況怎樣不知道但這點錢在雞哥跟印尼仔面前真的是大巫見小巫"
512MB,20170806,"对啊！应该学河马坐私人飞机睡总统套房才对。"
一燈大師,20170806,"“小巫見大巫”，是你說的，還是林冠英 《反貪宣言 +10》 說的？"
teachew,20170806,"纳吉肯定危害华社喇！大家也心知肚明。"
teachew,20170806,"应该是让JJMCA的汉奸仔尤其是汉奸李出国开心，慰劳他们每天出卖良知在网上欺骗华人。"
coay22,20170806,"先說明我不是你們所謂的林神粉然後我想說，只要有貪污的就該抓，不管在朝在野"
梦想之追求者,20170807,"这才厉害啊，何止没有报告，简直不准提呢1MDB弊案准备了30道提问却统统被副议长驳回果然是有人在朝好办事啊"
chinapee,20170807,"垃圾帖。"
