Topic title: 在回教党执政下的吉兰丹写实
username,date,text
wee8802,20110925,"在马来人大巴刹里可见到那么大的中文字  有图有真相，在市中心里的华人巴刹[猪肉店]比国内其它州属都来得开放/公开[分享] 吉蘭丹（哥打巴鲁＋道北）3天2夜走透透（完成）"
pork-chop,20110925,"LZ，我知道你要表达什么，可是就几张照片，可能会被一些【中立人士】作为攻击对象"
番薯仔,20110925,"可惜这一些都不能说些什么......"
pork-chop,20110925,"回复 3#  我赞同番薯兄的说法"
perryfoo,20110925,"负面的呢？好像更多哦"
ninjaTT,20110925,"haiz，要怎么说才能明白。一只老虎要隐藏自己，自然会把牙齿收好来，适当时再摆出来。最根本的问题是：我们华社和回教徒根本是两个世界，价值观天差地远。一个只听神的话的人，是不会听你一个异教徒，或者无神论的话的。你永远没有办法跟一个狂热教徒沟通！这才是最主要的问题！现阶段民联三党势力还算均衡，所以没事。但是，如果连我们华社都去支持回教法，回教党就更得意忘形了！执政前一个嘴脸，执政后另一个嘴脸，这些事我们又不是没见过。大家不是三岁小孩，请不要那么天真，相信回教法用不到我们身上。天真是被愚民的基础。若不信，可以去看看伊朗霍梅尼是怎样执政的。请仔细看维基百科的资料：霍梅尼的統治霍梅尼在1979年2月1日結束流亡返回伊朗，向人群發表講話，他為即將來臨的伊斯蘭政權向人們作出數項承諾，包括一個代表伊朗人民的民選政府，教士將不會對政府作出干預，又承諾「沒有人會在這個國家無家可歸」，稱伊朗人將會享有免費的電話、供暖、電力及巴士服務，以及送上家門的石油[116]。霍梅尼採用沙里亞法規（伊斯蘭法律），伊斯蘭革命衞隊及其他的伊斯蘭團體強制對男女實施著裝規定[117]，婦女必須遮掩頭髮，男子不准穿著短褲。酒精飲料、大部分的西方電影、男女共游及曬太陽都被嚴禁[118]。各階層的教育課程經伊朗文化革命而變得伊斯蘭化，課程由「伊斯蘭大學委員會」設計[119]。霍梅尼在1979年7月禁止伊朗的電台及電視台播放軍事和宗教以外的音樂[118]，禁令維持了10年（直至霍梅尼去世）[120]。[编辑] 經濟與移民霍梅尼被認為重視「宗教高於物質」[121][122]，他在首次演說的六個月後對於伊朗人抱怨生活水平下降表示了惱怒：「我實在無法相信這些祭拜的目的只是為了讓瓜果的價格變得更便宜。」[123]他在另一個場合強調了殉道比起物質富饒更加重要：「有人會犧牲他們的孩子來換取豪華的大屋嗎？這甚至不是一個議題。」[124]他亦再三回應了他的經濟政策，認為「經濟是笨蛋的東西」[125]，有人認為他對經濟的輕視「可以解釋革命過後伊朗經濟不成熟的發展」[122]。另一個因素是與伊拉克的長期戰爭，導致了政府負債及通脹，侵蝕了個人收入，並導致了史無前例的高失業率[126]。在霍梅尼的伊斯蘭式嚴格管治下，伊朗的絕對貧困人口在其統治時期的首六年內增加了45%[127]，伊朗人移居國外的情況也加劇，據說那是伊朗歷史上的首次[128]。革命以後，估計「二至四百萬企業家、專業人員、技術人員及熟練的工匠（及他們的資本）」都轉移到國外[129]。[编辑] 壓制反對派教士宗教統治及伊斯蘭政府的反對派面臨嚴峻的制裁。在1979年8月30日，霍梅尼在庫姆的費齊耶神學院警告反對派：「那些以民主為名嘗試對我們的國家帶來腐敗和破壞的人將會受到壓制。他們比起巴努古萊扎猶太人（先知穆罕默德的敵人）更壞，必須對他們處以絞刑，我們會遵照真主的命令壓制他們。」[130]沙阿穆罕默德·禮薩·巴勒維逃到國外避難，但過百名前君主政體的成員及軍事人員遭到射殺，有批評稱他們受到「含糊秘密的指控，沒有辯護律師及法官在場」，被告沒有機會「自辯」[131]。後來壓制的目標轉移到昔日霍梅尼的革命同盟身上，包括反對神權統治的馬克思主義者和社會主義者，他們大多是大學學生[132]。在伊朗人民聖戰組織發動「永恆之光」的軍事行動襲擊伊斯蘭共和國後，1988年隨即發生了處決伊朗政治犯的事件，霍梅尼下令法庭人員審訊每一個政治犯，處決那些對反政權活動沒有悔意的犯人，遭到處決的人數估計達1,400至30,000人[133][134][135][136]。許多人認為革命會帶來新聞和言論自由，然而帶來的卻是反對派報社的關閉，反對派的示威者受到持棍民團的攻擊，霍梅尼解釋道：「賣弄筆墨和舌頭的黨社就是最壞的『棍棒』，其腐敗程度百倍於其他黨社。」[137][编辑] 少數宗教在霍梅尼的統治下，各種少數宗教的殊途各異。非穆斯林的少數宗教不再享有同等的權利，高級政府官員職位只可由穆斯林擔任。猶太人、基督徒及祅教徒建立的學校必須由穆斯林校長管理[138]。在法律上，非穆斯林家庭所獲的死亡賠償金少於穆斯林家庭。如兄弟姐妹保持非穆斯林信仰，皈依伊斯蘭教的民眾有權繼承父母（甚至是叔伯）的遺產[139]。伊朗非穆斯林人口急劇下降，猶太人口在革命後的首20年由80,000人下降至30,000人[140]。霍梅尼監督的伊斯蘭憲法規定，伊朗伊斯蘭會議（Islamic Consultative Assembly）的270席裡，當中4席預留給三個非穆斯林少數宗教。霍梅尼又呼籲什葉派和遜尼派穆斯林要團結一致（遜尼派穆斯林是伊朗最大的少數宗教）[141]。霍梅尼在革命前的發言對猶太人懷有敵意，但他在1979年回國後便頒佈法令要善待猶太人及其他少數宗教（除了巴哈伊信仰）[140][142]。霍梅尼認為那些採用猶太標記和思想的錫安主義只是非宗教政黨，猶太教才是摩西的宗教[143]。與伊朗其他少數宗教不同，300,000名巴哈伊信仰者不斷受到攻擊，「約200人遭到處決，其餘的巴哈伊信仰者被迫改變信仰或成為了傷殘人士」[144]。自1979年末，新政府有條不紊地針對巴哈伊信仰的社區，特別是巴哈伊全國靈宴會和地區靈宴會，全國靈宴會和地區靈宴會的重要成員被殺或失蹤[145]。霍梅尼與其他保守的穆斯林一樣認為巴哈伊信仰者是叛教者[146]，又稱他們不是進行宗教活動，而是帶有政治目的我不是踩民联，我只想说：一个价值观跟你根本南辕北辙的政党，一定要警惕！宗教分子从来不是务实的！他们都很情绪化，而且很容易被煽动！"
jypang,20110925,"    你所说的只是猜测，连改变的勇气都没有，还有未来吗？"
Correction00,20110925,"楼上的，[中立人士]好过你们那些整天盲目支持民联，弄到自己是非不分"
chrizyuen2,20110925,"投回教党，还有猪肉吃。。。那我安心了 "
perryfoo,20110925,"   我们要的是比较透明，民主的改变，不是改变成回教神权国"
perryfoo,20110925,"   说的对"
豬頭,20110925,"我也只能说，请用下华人自己自认最厉害的数学来算下回教党的回教国成立的机率才来发牢骚。"
lawhong,20110925,"回复 8#  呵呵！中立人土们，马来西亚没有太多的选項，要嘛勇敢改变现况，不要因噎廢食，要嘛坐著让国阵带你去荷兰，就这么简单。(posted by mobile)"
error123,20111018,"对于回教党，及种种的回教课题，我个人是抱着谨慎的态度。毕竟中庸之道很重要。以下的资讯，或许能给大家认知上增添新的观点。http://huaib.com/news/fojie/2010-06-15/24546.html大马吉打佛学院新会所打桩 民联提倡宗教信仰自由内容提要：大臣阿兹然在林心元、拿督陈顺利、拿督陈盛炎、李源益州议员及梅实松和廖子祥建筑师等人陪同下，参观强调环保绿化元素为主的新会所模型  王亚池（左起）、李斯仁及张文铭（右）陪同大臣阿兹然主持植树留念 佛教徒网                 他赞扬吉打佛学院在推动慈善福利活动方面不落人后，无形中协助了州政府为人民推动各项利国利民活动，包括捐献器官、捐血、施医赠药、设立幼稚园及主办宗教课程，从而为社会培养了健康风气，减少罪犯活动。他强调，虽然回教是国教，但是，其他宗教信仰皆获得自由和公平的发展，以建立和谐社会，因为回教也宣扬尊重其他不同宗教，否则即使社会有多么繁荣，人民生活多么舒适，但是，若社会不安宁，犯罪活动泛滥乌烟瘴气，一切努力也白费心机。他说，民联州政府已拨款15万令吉协助州内3所华文独中，与此同时，州政府也向吉华堂作出承诺，当州政府在经济能力许可下，州政府将增加资助独中的拨款。拨1万予打桩仪式阿兹然说，州政府也提供360万令吉，为滂滂学校购地作为兴建新校用途，今天又拨出1万供吉打佛学院举行新会所打桩仪式的费用。他表示高兴今天能出席该会所历史性的打桩仪式，据了解，该院是经过多年的申请才获准兴建这间会所，希望在新会所依期完成后，能够推动更多活动，华裔社会向来对学校与慈善福利活动的资助不遗余力，他们肯定会资助吉打佛学院完成建新会所的心愿。受邀主持植树仪式者包括吉华堂总务拿督陈顺利局绅、首相兼财政部长特别助理拿督力沙利曼、拿督张文铭局绅、李斯仁、王亚池、刘国贤等人。其他出席观礼者有部长拿督曹智雄的机要秘书黄启栋、行政议员马尼古玛、州议员李源益以及马来西亚佛教总会代表释开宁等人。吉打佛学院主席林心元建议卫塞节办门户开放日吉打佛学院主席林心元说，卫塞节是全国公共假日，让全国不同信仰的人民共同欢度卫塞节假日，他向中央政府和州政府建议，把佛教徒最神圣的卫塞节列为多一项门户开放日，让各族群都有机会参与，了解及认识各宗教的教义和文化，互相尊重，肯定能促进宗教谅解，社会和谐。他说，这一块新会所地段是于1999年购买，在2000年获得前朝国阵政府批准，把原本是公寓地段用途转换为佛教会地段用途，新会所的图测是于2010年4月13日获得今朝民联政府的批准，这项获得市政厅批准的喜讯，的确是州政府送给佛教徒的一份珍贵卫塞节礼物。他表示感谢郑栝斯市议员与前市议员刘吉祥协助申请，使图测在短短5个月内获得市政厅批准，还有4位对新建筑物构思和工程给予义务协助和策划的梅实松建筑师和廖子祥建筑师，黄祀祥土木工程师，潘志伟电气工程师及蔡明瑞土地测量师。他说，在新会所落成后，该会一定好好利用，主办更多利国利民的活动，为我国塑造一个充满慈悲、感恩和智慧的社会。他说：“这一间新会所的外型，虽然没有宗教文化色彩，但将会是我国首间强调环保绿化元素为主的建筑物，它一切的构思与释迦牟尼所倡导的环保教义相符合，因为在佛教的经典中，佛陀为信徒提出维持生态平衡，保护自然环境的理念和智慧，世界人类将发生过的灾难形容为地球生病，所以提心吊胆的过日子。培养环保意识同时，他表示，“佛教当然肯定许多不幸的天灾，导源于人祸，是人类共业所造成的恶果，所以，佛教教育信徒要将心灵修持作为内环保，时时要心存善念，众善奉行，不可随意破坏自然环境 ，就会减少自然灾害，负起慈悲喜舍心为人类建立人间净土，会所的构思不但会带动群众培养环保意识，爱护地球，也会为亚罗士打多添一个新的旅游景点，帮忙州政府的经济成长。”"
bashlyner,20111018,"吉打政府竟然实施这么‘可怕’的回教法？"
error123,20111019,"回复 15#  或许回教法的恐怖与可怕，都在不同人的心中，有着不一样的意思。如果国家领导有改变，不懂会不会更有更“可怕“的现象。对于佛教，我不懂他体制的运作，因此不清楚这类佛学院，带来什么发展。不过我猜想如果，非回教能得到政府的关注，它应该可以给社会带来更多帮助，而不是只限制在信徒之间的作用。"
bashlyner,20111019,"那么回教党政府资助独中算是非宗教化的善待华人了对不对？"
candy,20111019,"他們是什么教?   "
豬頭,20111019,"    IRA,ETA应该也是回教组织。"
home321,20111019,"就算支持民联、回教党，明明不喜欢回教法也不可能硬说喜欢吧"
watson,20111019,"我觉得伊斯兰党对中下阶层的人民很好，所以才得到大家的支持"
candy,20111019,"大家支持回教党因为  当巫统常常攻击华人是寄居者，还叫我们回唐山，是回教党站出来捍卫我们！当巫统禁止非穆斯林用阿拉字眼时，是回教党站出来捍卫非回教徒的权利！当巫统禁止非穆斯林进入回教堂时，是回教党站出来反对巫统！ 当亲巫统的Perkasa常常攻击民联出卖马来人时，是回教党站出来反驳他们！ 709的时候，巫统在谴责我们街头游行的时候，回教党志工在危难时刻，杀出一条血路，然后说“让华人先离开，我们保护他们。马华民政在哪里?  在帮巫统?   "
wing0315,20111019,"   寫得好，頂！"
MisakaMikoto,20111019,"回复 18#      神道教"
