Topic title: 土权主席：政府用什么条件决定谁是土著？
username,date,text
CARI_LDS,20170721,"土著权威组织（PERKASA）要求政府出面解释，究竟如何定义和认定土著身份。图片来源：网路马来邮报报道，随着纳吉考虑颁发土著身份给我国印裔穆斯林，马来族群非政府组织——土著权威组织（PERKSA）创办人兼主席伊布拉欣阿里表示，希望了解中央政府究竟基于什么条件认定土著身份。伊布拉欣阿里披露，土著（bumiputera）的字面意思是“土地的儿子”，是不分宗教地颁发给土地原有的人民的，这也是为什么东马两州的原住民也被归类为土著。“印裔穆斯林获土著身份，究竟是因为宗教还是别的原因？那其它种族的穆斯林也能获得土著身份吗？”另外，他还问说，在外地出生的大马人或半途获得马来西亚公民权的人，是否也可以事后申请成为土著呢？“这是一个敏感的课题，当中有很多相关的议题需要从多角度去思辨，包括现有土著群体的认同和意见。”伊布拉欣阿里提醒政府在决定以前务必要谨慎考虑，还表示，只要政府的决定符合宪法、历史和大众的支持，土著权威组织也一定会一同支持大家的决定。"
阿粒,20170721,"好吃懶做的豬群怕飯碗被他人平分！"
sm99999,20170721,"它怕以后土权主席，变成印度人来做。"
肥仔聪,20170721,"你酱说要首相情何以堪呢。。"
Cinabaku,20170721,"另外，华裔穆斯林协会主席叶永兴教授认为，政府应该要一视同仁，若决定赋予印裔穆斯林土著的身份，也应该一併承认华裔穆斯林为土著。「一定要公平阿，当你说印度人有了（土著身份），华人也应该要有，不能偏心。」但他强调，华裔穆斯林改信为伊斯兰教，並非因为想要得到土著身份。「其实我们也会担心，会有非穆斯林华裔批评我们，不是真心想信奉伊斯兰教，而是想得到土著身份。我们改信伊斯兰教，不是为了土著身份，而是我们的信仰。」"
盡用話題,20170721,"很容易，忠心的就是土著"
SanShu,20170721,"Orang asli= Bumiputera 我就只认知这个!"
Daewood,20170721,"快点鸟鸡哥，不然你土著地位不保，mamak讲话赢你"
猴年馬月,20170721,"狗咬狗一嘴毛，一堆令人作嘔的拐杖族。 "
lhchew,20170721,"为什么如此忠心耿耿的，比土著还土著的一灯大师不被归纳为土著？  为什么？枉费一灯勤力如狗般，谁能为一灯大师打抱不平啊！"
daimon,20170721,"全部爭著做土著，貪方便，蛇鼠一窩 哈哈"
lion_o,20170721,"一群好吃懒做对国家毫无贡献的寄生虫mamak 最厉害表现比马来人更像马来人一些马来人就喜欢表现自己更像阿拉伯人"
samsilence,20170721,"自己说自己爽"
leouy,20170722,"土著权威组织应该不少阿拉伯，巴基斯坦人吧？或者都已经和马来人交配了所以没问题"
leouy,20170722,"不过zakir naik这个印度人肯定能成为土著的，土权一定支持"
leouy,20170722,"一定要公平啊，华人也应该要有，不能偏心，不过要割包皮先，那样才公平"
teenspirit,20170722,"Bangla 应该也是土著才对"
Cinabaku,20170722,"看来贪心的华人，进了回教还是贼心难改啊"
我啦,20170722,"定义是这样懒要人家尊重容易被冒犯考试要低分，上大学要容易他信的最大。别人的是蝌蚪买屋子要给他特别价钱自己精虫上脑怪女人包不完还有？ 楼下继续，我想不到了。。。"
阿粒,20170722,"進大學，固打制。開工厰，土著要有規定的數額。"
alanksy,20170722,"不是进伊斯兰就是土著了吗？关土地儿子屁事，好像我们是外国出生这样。那个印尼仔也不算土著了"
浩浩荡荡,20170722,"在美国，印第安人是土著。在台湾，原住民是土著。在大马，原住民是土著，马来人是土著，泰裔回教徒是土著，印裔回教徒也是土著。可是更早来到马来亚的华裔，印裔却不是。我个人严重不明白固中逻辑"
novem911,20170722,"腐败现象"
红虹轰,20170722,"针对目前的土著与非土著，若以宗教来区分土著(不讨论原住民)与非土著，那是不是在分化马来西亚公民？不知道有没有违宪？若以贡献来区分，那又以什么标准来定义，某人足够贡献被列为土著？若以投执政党来区分，那又怎样证明印裔穆斯林都投执政党？到底是哪位部长提议这个充满争议性政策的？触底的失望再填新低，唉！"
binkybinky,20170722,"震虎不用这招哪里可以找到吃。。。"
