Topic title: 亟需协助，请伸出援手 - 细菌感染截右脚　工友盼装义肢养家 (轉載)
username,date,text
Cherish_Ying,20170702,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！大家可幫忙在網絡論壇或社群網站（facebook, twitter, instagram等）轉傳share此新聞幫忙募款。细菌感染截右脚　工友盼装义肢养家2017.7.1 报导：张瑞强寻求善长仁翁协助装置义肢费用的王定昌，也被糖尿病、高血压、肾病折磨，生活苦不堪言。原是一名建筑工友的王定昌9年前患上糖尿病及高血压后，不幸在一次工作中被硬物击中头部，造成眼睛血管爆裂，医好后出现视力障碍无法工作，过后在友人的协助下申请到每月350令吉的政府福利金。家住双溪大年合眾园，现年52岁的王定昌原以为不幸事件到此为止，岂料屋漏偏逢连夜雨，2011年正月初八，忽然间气喘得厉害，送院后被医生诊断患上肾病，更糟的是，早前的糖尿病忽然间在去年8月恶化，加上细菌感染，情况恶劣，在医生的劝告下，忍痛切除右脚保命。虽然如此，左脚也因受到感染而被切除3根脚趾，导致他如今已不良于行，只能依靠轮椅代步。王定昌受访时说，去年8月间在咖啡店用餐时，被烧水烫到左右脚，起初不以为意，岂料情况忽然恶化，医生检查后证实细菌感染，训示必须清洗伤口。装置义肢费用过万因此，他前后住院13次，最长一次是12天，即今年的3月中，回家休养一天后，又再出现状况，再次进院。这回经过医生的仔细检查后，医生劝告必须切除右脚才能保命。儘管其太太起初不同意签名，但为了保命，他毅然自己签名，並在3月31日进行切除右脚手术。手术后状况良好，復原进度也理想，医生建议可装义肢，因此到北海一家有装置义肢和骨科的私人医院问诊及咨询，获知適合装置义肢，惟须要过万令吉的装置义肢费用。王定昌自从患病后，已失去工作，目前三餐和住宿都靠社会热心仁翁或慈善团体协助，本身和太太也省吃俭用，才能勉强过活。因此，过万令吉装置义肢费对他们来说，简直难以负担。为了能和常人一样走路，融入社会，重新工作扛起这头家，王定昌盼获得社会善长仁翁给予协助。马华市议员许汉宏（右）探望王定昌，给予慰问同时也在装置义肢费用方面尽点绵力。每月洗肾开销3千王定昌2011年患上肾病后，由于情况特殊，政府医院不接纳他这名洗肾病人，只好转到新世纪专科私人医院洗肾。他说，当下每个星期洗肾3次，3次洗肾费用介于700令吉之间。由于不良于行，不想排队等候，他选择清晨4时到该家医院洗肾，因而必须再花一笔德士载送费，估计每个月开销至少3000令吉。所谓长贫难顾，过去慈善团体、政党所捐来的洗肾基金，也已花得七七八八。王定昌想挤出一笔费用来装义肢，但这只能沦为空想。王定昌原本育有一名女儿王粧毓（17岁），但在9年前接连患上重病后，没能力抚养，只好寄给在吉隆坡的姐姐照顾，对此他深感自责，无奈天意弄人，父女必须分开，也只能接受。他说，每个月3000多令吉洗肾费，再加上屋租、水电及生活费压得他喘不过气，当下只寄望获得团体协助筹到装义肢费用，双脚如能恢復正常状况，就可如常工作。王定昌太太林玉宝7年前因意外而右手脱臼、手指弯曲不能拿重物品。太太右手不能拿重物王定昌太太林玉宝（44岁）也是残障人士，每个月也领取福利局350令吉政府援助金。他说，太太是在7年前因一次意外造成右手脱臼，虽然医生接回，但右手已不如昔日般灵活，失去工作能力。他指或许脱臼所造成的影响，右手有3只手指不能伸直，弯曲在內，简单的说，右手如果拿起重的物品就会脱臼，不能正常运作。吃得简单不敢奢求他无奈说，夫妇俩都是残障人士，庆幸的是太太只是右手不能操作，但行动自如，所以每天三餐都是太太打点，步行到街场打包或在合眾园菜市场购买菜肴后下厨做饭，吃得简单，不敢有所奢求。【爱心捐款】有意捐款者请在新闻见报的6个月內，以支票或网上转账方式，將义款交至本报。一旦逾期，本报將把支票按址退回，或自动转入东方慈善公益基金內，协助其他有需要人士。採用网上转账，我们的银行户头是Maybank 5140-7500-0321 Oriental Daily Sdn Bhd（Charity Account），请把转账单据连同捐款人资料、地址、电话及受惠人名字列出，电邮至charity@odn.my，或传真至03-26926336，不需要收据者无须提供地址。採用支票者须在支票背后註明受惠者名字（王定昌）。支票抬头写上「Oriental Daily Sdn. Bhd（Charity Account）」，寄至本报吉隆坡办事处：Wisma Dang Wangi，38，Jalan Dang Wangi，50100 Kuala Lumpur。询问电话：03-26916336。原文連接：细菌感染截右脚　工友盼装义肢养家-東方日報 （大家可幫忙轉傳share此新聞幫忙募款）互助幫忙：（請“點”標題到新聞頁面）辞工照顾半瘫妻　夫耗尽积蓄觅良医老翁关节炎恶化　筹钱换人工膝盖右脚差点保不住　糖友拖欠庞大医费大肠癌肝癌缠身　妇女急筹医疗费76岁找工难　老母亲忧2子断炊卖鸡蛋捡破烂难糊口 贫病老夫妻忧断粮烧焊技工脑中风　妹妹一人养五口1大4小需照料　老夫妇生活困顿中年妇重病缠身没钱医一生离不开洗肾　女郎不敢怀抱梦想患肾病掏空积蓄　单亲爸爸愁医费对抗肌肉萎缩症　父母只求孩子活著行动不便脑中风　老妇生活难自理棲身木屋隨时塌　独臂汉拾荒养妻女肾病缠身失工作　泥水工生活陷困照顾病母失常兄　单亲妇独养6子女刑家8口6残障　盼善心人伸援手身障夫妇互扶持  捡破烂自食其力女儿病逝女婿弃养　老夫妇无力养幼孙一手苦撑一头家　单亲妈妈苦无助怪病缠脚久未愈　青年盼搬家续深造继续陪伴老母亲  孝子筹钱积极抗癌母亲糖尿截脚趾　长女輟学背家计「想为孩子做饭」 糖尿妇盼装义肢夫中风妻肾病　女儿輟学扛家计细菌感染锯腿　男子靠乞討过活重听不良於行　孤苦老翁需接济儿子失踪家骤变　贫病夫妻百事哀贫病尝尽冷暖　残疾汉盼获援手单亲妈妈中风　儿輟学苦撑家计健康恶化难工作　残疾小贩盼温饱患癌暴瘦17公斤　单身汉手停口停男童天生缺左掌　筹款装义肢自强颈椎病致瘫痪　智障老汉难自理病缠身无力工作　老妇省饭钱买尿片青年截脚趾失业　靠200援助金度日熬过数月化疗苦　癌妇为病为钱烦中年湿疹不获聘　老母亲独扛家计盼能自食其力　男子筹钱装义肢儿子瘫痪　两老扛债子宫颈癌第三期　单亲妈妈受尽折磨糖尿恶化　青年截肢贫病夫妻拾荒乞討过活妻病儿失业　五口陷难关妻患肾病开销大　蚁蚀老屋没钱维修瘫痪连累至亲　中年汉难过自责一家六口3患病　夫中风妻儿苦撑多病缠身　男子负债累累小贩末期脑癌妻子独扛家妻骤逝留5子女　弱视老翁愁生计半生坎坷　舅甥贫病相依男子失右脚　盼装义肢养家脑死奇蹟甦醒　两老为儿筹医费肾肿结石医费重　小贩失业全家窘困尾龙骨移位磨难妇女患急性白血病　妻筹医费救夫命晚年病魔缠身　老夫妇积蓄耗尽帕金森氏症缠身　罗里司机盼能工作妻半瘫家园烧毁　一家七口苦日子全身骨头弯曲　老母忧病女无依跟大家分享影片，家人和陪伴很重要...另跟事主和大家分享一首激勵人心的歌（請大家留意歌詞），願我們都能一起懷抱希望地走向無數的明天。請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！"
Cherish_Ying,20170702,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！大家可幫忙在網絡論壇或社群網站（facebook, twitter, instagram等）轉傳share此新聞幫忙募款。--這是新的，請保留。謝謝。"
mikelee82,20170702,"本版正式禁止任何慈善求援帖子的发表https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3922841&mobile=2"
Cherish_Ying,20170702,"幫人而已，請見諒"
蓝火爆,20170702,"又何必挑战版主，虽然我不很喜欢那个版主。。。。不过，版规始终是版规，帮人，还有很多管道的。"
bension,20170702,"建议版主封这人的帐号和ip.这些捐款都交给报纸好了。"
Cherish_Ying,20170702,"沒有訊息流通的管道，何來社會大眾的幫忙？"
chinapee3,20170702,"ADMIN请你把这些还没有VALIDATE的东西通通DELETE掉！！！  跟老千没分别。。"
Cherish_Ying,20170703,"如有網友有疑慮，請聯絡東方日報charity@odn.mynews@orientaldaily.com.my询问电话：03-26916336"
chinapee3,20170703,"华人被抓 = 叫人捐华人要去UK读书= 叫人捐华人不买保险， 又看不起政府医院= 叫人捐华校乱花钱然后没钱= 叫人捐。华党DAP没钱? = 叫人捐。真是 O LI KAT TAI ， 東方日報变成讨钱报？ 你要人捐， 学学MR 10CENT 先 ， 你懂我说谁的。 "
