Topic title: 代理人肥油刘已花光了人民一百五十个亿了…（恭喜mo1肥婆首次出现在美国诉状中）
username,date,text
元旦8466,20170617,"听说五、六十年的猪油捞饭美味非常……人民可以开始尝食了……!揭露刘特佐挪用资金 购值逾亿钻石项链 国内新闻 16/06/201718:47刘特佐被指挪用资金购买总值3700万令吉的珠宝钻石送给心上人米兰达。美国司法部在最新诉状文件中，揭露年轻富豪刘特佐曾挪用一马公司的资金为“一号官妻”（MO1’s wife）购买价值2730万美元（约1亿1600万令吉）的22克拉粉红钻石项链。此外，德意志银行的贷款也被挪用来搜获27款18K黄金项链与手链，总值达130万美元（逾500万令吉）。据美国司法部附上的一份251页的文件（Viceroy Complaint）提到，刘特佐是于2013年6月2日向纽约顶级珠宝设计师洛琳施华滋（Lorraine Schwartz）发短信，注明“要一颗18克拉粉红心形钻石，艳彩或略带艳彩。制成钻石项链。急要。”不过，文件写道，刘特佐虽安排购买这款项链，但刘特佐的生意伙伴“Eric TAN”才是名义上的买家（nominal purchaser）。无论如何，美国司法部声称他们握有证据，证明刘特佐或利用“Eric TAN”的电邮地址，以掩盖他与22克拉钻石项链买卖的关系。文件写道，支付22克拉粉红钻石项链的资金，来自一马公司在2013年发布的30亿美元债券。另外，美国司法部也在文件中指刘特佐挪用源自德意志银行的贷款，购买27款18K黄金的项链与手饰，总值130万美元。#购3700万珠宝钻石 赠澳名模米兰达刘特佐也被指豪掷3700万令吉购买各类珠宝钻石，送给澳洲名模米兰达（Miranda Kerr）。米兰达也是奥斯卡影帝李奥纳多的前绯闻女友。根据美国司法部的最新诉状，刘特佐是于2014年1月29日发信息给纽约顶级珠宝设计师洛琳施华滋，表示想在情人节购买一条拥有心形钻石的项链。文件指，施华滋公司（Schwartz Inc.）过后发出一张志期2014年2月5日的单据给刘特佐，注明购买产品为“11.72克拉心形钻石，包括各种链”，价格为129万美元（约550万令吉）。文件也提到，从2014年2月至11月，刘特佐也曾向施华滋购买4套珠宝送给米兰达。之后，刘特佐在2014年内，前后购买了价值198万美元的“18克白金钻石”、11克拉的钻石耳环（150万美元）以及8.88克拉的钻石吊坠送给米兰达。============================================  劉特佐劉特佐再被爆揩1MDB油水，粉紅鑽1.16億 贈MO1夫人（吉隆坡16日訊）美國司法部週四對一馬發展公司（1MDB）展開第二輪行動，尋求充公總值約5億4000萬美元（約23億令吉）的資產，包括大馬年輕富商劉特佐為“大馬一號官”（MO1）的妻子購入、價值2730萬美元（約1億1650萬令吉）、重22克拉的粉紅鑽石項鏈。在厚達250頁的訴狀中，美國司法部先后13次提及“大馬一號官妻子”（MO1’s wife），這也是“大馬一號官員妻子”首次出現在美國訴狀中。這是美國當局對一馬公司最新採取的法律行動，有關訴狀披露了劉特佐購入有關鑽石項鏈的詳情細節。網媒“當今大馬”在取得的美國這份最新文件中，提到早前遭挪用的德意志銀行款項，被劉特佐用來協助一號官妻子囊獲總值130萬美元（約555萬令吉）的27款18K黃金項鏈與手鏈。相關訴訟文件指出，劉特佐于2013年6月2日，發短訊給美國紐約頂級珠寶設計師施華茲（Lorraine Schwartz），要“一顆18克拉粉紅心形鑽石，艷彩或略帶；艷彩。製成鑽石項鏈。急要。”文件指出，施華茲尋得該款鑽石后，7月5日應約前往摩洛哥，登上劉特佐租賃的私人遊艇，向他和“一號官妻子”等人會面；施華茲被指早前並未知道‘客戶’（大馬一號官妻子）的身分。當時在遊艇上的人，還有阿爾巴投資PJS公司前總執行長莫哈末阿末巴達維，及“大馬一號官妻子”一名朋友。文件說，施華茲也于同年9月28日，在紐約文華東方酒店，再會見劉特佐與“大馬一號官妻子”，展示有關鑽石設計。生意夥伴才是買家文件寫道，劉特佐雖然安排購買這款項鏈，但其生意夥伴“陳金隆”才是名義上的買家（nominal purchaser）。美國司法部在這份文件稱掌握了證據，證明劉特佐或利用“他與22克拉鑽石項鏈買賣的關係；成品最后在在2014年3月7日，送到香港給（大馬一號官妻子）的大馬朋友。但文件未說明，這條鑽石項鏈最終是否由一號官妻子自己穿戴，或是已經轉送他人。用貸款填子公司資金缺口美國司法部指出，一馬公司利用德意志銀行的貸款，來填補子公司Brazen Sky有限公司的資金缺口。據稱，Brazen Sky公司在寶橋環球基金（Bridge Global Absolute Return Fund），擁有總值23億1800萬美元（99億2100萬令吉）的“投資單位”，這筆“投資單位”是由寶橋投資管理有限公司（Bridge Partners Investment Management Limited）所管理。美國司法部說，這筆“投資單位”非常不值錢。“一馬公司將德意志銀行貸款循環湊數，令Brazen Sky公司看起來是在積極地將這筆‘投資單位’兌換成現金，但其實那只是同一筆錢在不同的機構循環轉移。”循環湊數掩飾不值錢投資單位美國司法部揭露，一馬發展公司利用循環湊數的方式，掩飾該公司的不值錢“投資單位”。一馬公司早前將存放在開曼群島的現金變成“投資單位”，引起國際銀行質疑而提早追債，政府因此通過重組一馬公司的資金來還債。“當今大馬”引述美國司法部訴狀報導，這個被命名為“回購期權”（Options Buyback）階段，闡述一馬公司向德意志銀行（Deutsche Bank）所借的兩筆總值12億2500萬美元（52億4300萬令吉），當中8億5000萬美元（36億3800萬令吉）已被挪用。一馬公司也通過子公司一馬能源控股有限公司（1MDB Energy Holdings Limited），向德意志銀行取得兩筆貸款，分別是2億5000萬美元（10億7000萬令吉）和9億7500萬美元（41億7300萬令吉）。支付粉紅鑽石項鏈資金來自一馬公司債券美國司法部訴狀也寫道，用來支付22克拉粉紅鑽石項鏈的資金，來自一馬發展公司在2013年發佈的30億美元（約129億令吉）債券，也是“海角七億”的部分資金。訴狀指出，大馬總檢察長丹斯里莫哈末阿班迪，在2016年1月召開記者會時宣稱，源自沙地王室，匯入“一號官”個人戶頭的6億8100萬美元私人捐款中，當事人只用了一小部分獻金，並退還餘下6億2000萬美元。文件卻指出，這筆6億8100萬美元是源自Tanore金融機構的新加坡戶頭。一號官歸還款項的對象，也並非“沙地王室”，而是Tanore金融機構。“實際上，正如上述所寫，基於Tanore戶頭銀行記錄證實：一、6億8100萬美元源自Tanore戶頭；二、陳金隆是此戶頭的受惠擁有人；三、陳金隆（或其電郵地址的使用者）支付（鑽石）……正如上述所說，在當時，Tanore戶頭的6億8100萬美元，是源自一馬公司。”新訴狀提3新人物美國司法部新訴狀中，抖出了更多1MDB資金被挪用、洗白和揮霍的細節，過程中，也提及3名新人物，他們代號分別是“4號1MDB領導”、“1MDB—SRC公司領導”和“馬來西亞友人”。雖然訴狀隱瞞姓名，僅以代號稱呼上述前面2人，但案情細節卻已讓他們的身分呼之欲出。據訴狀，4號1MDB領導是一名大馬人，在2012年至2015年之前成為1MDB財務執行董事。這名人士曾涉及2012年高盛集團為1MDB發行債券，也是1MDB在2014年向德意志銀行借貸兩筆款項的“主要聯繫人”。4號1MDB領導極可能是倪特倫斯（Terence Geh）。根據訴狀，“1MDB—SRC領導”是大馬人，曾在2011年尾至2013年就任SRC國際公司的總執行長和董事。按照訴狀資料，這名領導很大可能就是聶菲沙（Nik Faisal Ariff Kamil）。他是SRC國際公司前董事和1MDB前總投資長。最新訴狀也公開了“3號1MDB領導”身分，即盧愛璇，她曾任1MDB法律顧問與集團策略執行董事。劉特佐美國產業值43億美國司法部最新訴狀揭露，劉特佐除了持馬來西亞護照，也持有聖基茨和尼維斯聯邦（Saint Kitts and Nevis）護照。訴狀也指出，劉特佐在美國坐擁10億美元（近43億令吉）房產。聖基茨和尼維斯聯邦位于加勒比海群島，根據當地法律，外國人的房地產投資數額高達40萬美元（171萬令吉），並捐獻白糖業多元資金25萬美元（107萬令吉），就可取得該國公民權。訴狀指出，在一封志期2010年3月19日的Good Star公司信箋，其簽名與劉特佐在大馬護照與聖基茨和尼維斯聯邦護照上的相似。擁雙重國籍違反聯邦憲法第24（2）條文，即如果聯邦政府確信任何公民刻意向外國申請及行使任何包含在該國法律、相當于公民所專有之權利，則聯邦政府可下令褫奪其公民權”。遭挪用資金達逾192億美國司法部指出，截至目前，綜合2016年尋求充公10億美元（約43億令吉）的資產，遭一馬公司高層與同僚挪用的資金，多達45億美元（逾192億令吉）。美國司法部代助理檢察長布蘭科在聲明中指出，這項投訴揭露了多年來，涉及數十億美元的欺詐計劃，造成被竊取的款項多達192億令吉。“這筆錢讓共謀者過奢侈生活，卻犧牲與損害了馬來西亞人民的利益。”布蘭科強調，美國司法部不允許涉貪者，將美國當成隱藏不義之財及揮霍民脂的地方，並會把起回的所有資產，歸還受害單位。挪用資金進行各種投資訴狀指出，一馬公司的資金被挪用進行各種投資，包括製作好萊塢電影《華爾街之狼》，以及在倫敦、紐約及比華利山莊的豪華產業投資。訴狀也提到，一馬公司的官員與親信和其他同僚，涉嫌利用複雜的交易和空殼公司在美國和國外的銀行戶頭洗錢。美國司法部第二波行動中，尋求充公的資產包括畢卡索名畫《靜物與牛頭骨》、攝影大師黛安阿布絲的名作《拿玩具手榴彈的男孩》、鑽石、豪華遊艇，及連鎖健身中心的所有權利與利益等資產。1.畢卡索名畫“靜物與牛頭骨”（Nature Morte au Crane de Taureau）2.豪華遊艇平靜號（Equanimity）3.軟件公司Palantir Technologies的250萬Series D優先股4.Electrum Group公司的所有權利與利益5.連鎖健身中心Fly Wheel Sports的所有權利與利益6.紅岩電影公司出品電影《阿呆與阿瓜》（Dumb and Dumber）版權7.紅岩電影公司出品電影《老爸當家》（Daddy’s Home”）版權8.德國畫家海因茨（Heinz Schulz Neudamnn）為1927年默片《大都會》（Metropolis）所設計的電影海報版畫9.藝術家巴斯奎特（Jean-Michel Basquiat）的拼貼畫“Redman One”10.攝影大師黛安阿布絲（Diane Arbus）的名作“拿玩具手榴彈的男孩”。11.一顆11.72卡拉的心型鑽石12.一枚8.88卡拉的粉色鑽石吊墜，外有11卡拉粉色鑽石所包圍13.一副18卡拉的鑽石珠寶，包括一條鑽石項鏈、鑽石耳環、鑽石手鐲與鑽石戒指14.一對鑽石耳環與一枚相配的鑽石戒====================================2016年劉特佐涉挪用40億 豪賭買飛機拍電影劉特佐美國欲充公一馬數十億資產（吉隆坡21日訊）美國司法部入稟訴訟，尋求充公一馬發展公司逾10億美元（約40億令吉）的多達17項資產，包括酒店、豪華公寓、豪宅、龐巴迪飛機、藝術品，甚至賭博費等等。美國司法部是在週三（當地時間）入稟這項訴訟，訴狀指大馬年輕富豪劉特佐挪用一馬公司資金，為自己與合夥人遂私利，當中包括購買豪華房產、購買世界第三大飛機公司生產的龐巴迪飛機，甚至用作支付劉氏與夥伴的奢華生活開銷。厚達136頁的訴狀指出，司法部追查到一馬公司的資金被挪用進行洗黑錢活動，而展開民事訴訟，尋求充公一馬公司的資產，這些資產位于美國、英國及瑞士。“一馬公司成立宗旨是吸引投資及推動發展計劃，以利惠馬來西亞與其人民，並通過發行債券的方式籌集資金。但是，在2009年至2013年間，包括政府官員與他們的夥伴，通過各種途徑盜用一馬公司資金，包括欺騙外國銀行，以轉移資金。”美國司法部長林奇在記者會上指出，該部申請充公一馬公司逾10億美元資產；並指該部不允許美國財政體系被用作貪污管道。她是在美國聯邦調查局副局長凱布和國稅局刑事調查科主管韋伯陪同下，召開記者會，宣佈有關行動。訴狀指出，這些資金被合謀者和他們的親人與夥伴用來遂私利，包括購置豪華產業、支付賭博費等等。訴狀指出，劉特佐掌控的Good Star公司，在2009年10月21日與2010年10月13日期間，轉賬3億6800萬美元（14億7200萬令吉）到Shearman&Sterling LLP律師樓的銀行戶頭。“這筆款項過后被劉特佐與其他人用作購買產業與商業投資，包括私人飛機與電影製作公司。”訴狀說，在2009年10月30日至2010年6月18日的短短8個月，逾8500萬美元（3億4000萬令吉）也被用作支付拉斯維加斯賭場的賭博費與私人飛機租用費。Tanore戶頭轉用買名畫訴狀指出，從Tanore公司（Tanore Finance Corp）戶頭轉給“大馬一號官員”的資金，也被劉特佐用來買名畫。早前，揭密網站“砂拉越報告”報導指這家公司，是英屬維京群島註冊的一家空殼公司。訴狀指劉特佐動用該筆資金，好讓他在紐約一棟豪華酒店獲取利益。不過，他雖有目的動用戶頭的資金，但不是“定時”動用。訴狀指出，1MDB是透過海外投資基金，將該公司超過10億美元資金，轉入Tanore戶頭。訴狀說，若沒有經過詳細籌劃或鋪排，上述資金過賬是不可能在短時間辦好，例如趁債券收市前辦妥事情。卡迪動用資金買房產訴狀指出，卡迪動用IPIC或1MDB的資金購買多個房產，包括紐約閣樓式公寓（Penthouse）。訴狀說，當事人是在2014年耗資將近5091萬2500美元，來購買Walker Tower閣樓式公寓、同年也以3100萬美元購買Laurel Beverly Hills Mansion。訴狀說，目前Laurel Beverly Hills Mansion市值，已飆升至3800萬美元。卡迪也在2014年，使用瑞士和阿爾巴英屬維京群島（Aabar BVI）戶頭，購買價值1500萬美元的Hillcrest Property 2。美國司法部申請充公的17項資產（a）厄米塔格（L’Ermitage）資產，包括在美國加利福尼亞州的厄米塔格酒店（b）厄米塔格商業資產，包括LBH地產公司所管理的所有動產、不動產、存貨和器材（c）位于美國加州比佛利山的一個房產（d）紐約勞雷爾公園（Laurel Park）公寓（e）一架龐巴迪環球5000噴射機；生產編號是9625，註冊編號為N689WM，擁有雙勞斯萊斯引擎（f）位于紐約華納中心（Time Warner）的豪華公寓（g）位于美國加州洛杉磯奧里奧爾（Oriole）的豪宅（h）位于紐約的Greene公寓（i）EMI的資產，包括版權與智慧產權、英屬維京群島JW Nile私人有限公司收取利潤的權利（j）紐約Symphony CP（Park Lane）有限公司的資產，包括帕克萊恩酒店(Park Lane Hotel)（k）紐約沃克塔（Walker Tower）的豪華公寓（l）加州比佛利山的勞雷爾比佛利山豪宅（m）加州比佛利山的Hillcrest房產（n）梵谷畫作“La maison de Vincent a Arlest”（o）莫內畫作“Saint-Georges Majeur”（p）莫內畫作“Nympheas avec Reflets de Hautes Herbes”（q）位于英國倫敦的Qentas房產"
蓝火爆,20170617,"中立的肯定会说；肥仔那鸡河马全部都是无辜的！都是火箭巴结美国指使美国抹黑他们！"
gaomin,20170617,"这样的人可以称富豪？"
元旦8466,20170617,"其实是可以的…!有些人可以富死…不过…有些的人是…肥死…"
morris43,20170617,"这会不会是叧一个世界纪录还是甚么世界经济奇迹  也说明了马奶虾人很nice"
元旦8466,20170617,"你的头像天大的配合这主题新闻!!!!…"
Bashmetviola,20170617,"關火箭屁事？譴責這些國家巨鰐虧空的同時，不能譴責林冠英縱容mg?金錢遊戲玩多了，邏輯九不搭八"
元旦8466,20170617,"林冠英可以＂纵容＂moneygame????不如你先想想你的逻辑吧!!!!!"
BILLCLINTON,20170617,"Bashlyner这条粉肠说阿吉哥不是贪污只是生活奢侈！"
feilong,20170617,"一个离婚妇值得3700万？关了灯有什么差别？这个死肥佬真的是，不是自己的钱花起来不心疼。"
