Topic title: （18楼更新）女子遭3大漢強擄 陪同男子竟淡定離開
username,date,text
无名好留,20170110,"女子遭3大漢強擄 陪同男子竟淡定離開華裔女子與人會面喝咖啡，突被3名彪型大漢強硬拖入轎車，帶離現場。獨家報導：林榮國（吉隆坡9日訊）華裔女子今早與另一名男子會面喝咖啡，突遭3名彪型大漢強擄上轎車，帶離現場！據悉，案發時，女事主大聲喊叫救命，但咖啡廳職員來不及反應，僅記下轎車車牌號碼，與女事主會面的男子則淡定離開，耐人尋味。此案于今早約10時在旺沙馬朱百樂廣場（Setapak Central）大門口旁的咖啡廳發生。據悉，該咖啡廳于今早7時30分開始營業，女事主與另一名華裔男子步入咖啡廳，坐在角落位子交談及享用咖啡。消息指出，一輛黑色轎車駛抵廣場大門口，3名巫裔男子下車進入咖啡廳，將女事主強硬拖上轎車，帶離現場。目擊者透露，3名男子未蒙臉，幹案時全程還不到一分鐘，由于事發突然，咖啡廳職員及在場公眾皆不及反應，僅記下轎車車牌號碼。他說，案發後，該名華裔男子見女事主被帶走，淡定付賬及離開現場。旺沙馬朱副警區主任南利副警監證實，警方接獲投報，目前追查該女子下落。百樂廣場發言人透露，管理層及咖啡廳職員已到文良港警局報案，並承諾將全力配合，協助警方調查。转自中国报http://www.chinapress.com.my/201 ... %e9%9b%a2%e9%96%8b/"
无名好留,20170110,"闯入咖啡厅‧众目睽睽干案‧租车掳女郎7小时放人女郎就在百乐广场大门口旁边的咖啡厅，遭3名大汉掳走。（图：星洲日报）（吉隆坡9日讯）25岁华裔女会计师在咖啡厅与顾客会面时，3名疑为巫裔的男子竟然闯入咖啡厅，在众目睽睽下把她强掳上1辆休旅车载走，事发的7个小时后，匪徒向她声称掳错人并释放她！这起掳人案于今早约10时20分，发生在文良港区的百乐广场（SETAPAK SENTRAL）大门口旁边的1间咖啡厅，受害者家住鹅唛路的钻石广场。她于下午5时30分在大使路淡江大道获得释放，她过后联络母亲报平安。2手机被抢证件保住被掳期间，她与匪徒挣扎时，右脚拇趾及左手臂受伤，身上2台手机也被匪徒抢走，惟现款及个人证件却保住。本报探悉，刘姓受害者为自由会计师，她今早与母亲（46岁）一起到该广场会见1名华裔男顾客，商讨会计事务。她过后在咖啡厅与顾客见面，母亲则进入广场逛街。其母亲在上午11时30分多次联络女儿不果后，到来咖啡厅找人，赫然被告知女儿遭3名男子拖进1辆白色的丰田ALPHARD休旅车载走。其母亲过后于下午2时42分到文良港警局报案。掳人案发生时，咖啡厅的2名男女职员及广场2名尼泊尔籍保安员也目睹，他们事后即刻报警。声称捉错人弃大道旁据受害者告知警方，她被匪徒掳走后，匪车朝加叻大道逃走，途中她曾看见淡马鲁的路牌，匪徒过后把车停在1个不明地点，并改乘另1辆休旅车，匪徒当时向她表示捉错人，并把把她载到大使路淡江大道的某车站放人，她事后乘坐德士回家，并借手机向母亲报平安。警方调查获悉，匪车为租用的车辆，日租600令吉，租客为1名38岁的巫裔男子，警方已寻获并扣留该车，并全力追查该租客的下落。据知，涉案的3名男子口操印尼腔马来语，受害者由于受惊过度，无法确认匪徒是否包括该租客，惟咖啡厅的2名男女职员从警方提供的照片认人后，证实该租客是掳人者之一。隆市总警长拿督阿马星表示，警方的调查工作还在进行中，而受害者已被送入医院检查。警方目前援引刑事法典363条文（绑架）来调查此案。文章来源星洲日报／报道：吴志荣．2017.01.10 http://www.sinchew.com.my/node/1 ... 6%E6%94%BE%E4%BA%BA"
binlanjiao83,20170110,"25岁华裔女会计师不美嗎？god bless 沒事"
无名好留,20170110,"美不美就不懂了闯入咖啡厅‧众目睽睽干案‧租车掳女郎7小时放人"
binlanjiao83,20170110,"[quote]无名好留 发表于 10-1-2017 11:46 AM美不美就不懂了闯入咖啡厅7小時在遊車河。。。。"
总司令,20170110,"那男人不是懦夫就是同谋。"
无名好留,20170110,"报章写男子是顾客"
无名好留,20170110,"这是关键所在"
lim9999,20170110,"人没事就好，希望快点抓到。"
seankaz,20170110,"一定是同谋啦"
fcblue,20170110,"同谋吧"
fcblue,20170110,"哪里有可能的事"
fcblue,20170110,"一定是同谋才会这样"
sm99999,20170110,"发现抓错人要7个小时吗？应该是被XX了。节哀。"
梦想之追求者,20170110,"抓错人？或许是不美+没钱所以放了吧？"
foxman,20170110,"难道他们不是劫色？是劫她身上的手机！？陪她的男人也许是主谋。。。。。。。"
无名好留,20170110,"女子遭3大漢強擄 警方將安排女事主認人 “女子遭3男擄走7小時後獲釋”案，警方在24小時內扣查了5名巫裔男女，目前還在調查女子被擄的動機。吉隆坡刑事調查主任魯斯迪高級助理總監受詢時證實這項逮捕行動，但卻以“調查進行中”為由，拒絕透露進一步詳情。不過，他也透露，會盡快安排女事主進行認人程序。1名華裔女子昨早原訂與另一名男子會面談生意，豈料遭3名彪型大漢強擄上轎車帶離現場，約7小時後才獲釋！據悉，案發時，女事主大聲喊叫救命及哭泣，但咖啡廳職員來不及反應，僅記下轎車車牌號碼。女事主在案發後7小時，被嫌犯遺棄在大道路旁，僅左手及右腳拇指受輕傷，身上2台智能手機也被搶走。此案於昨早約10時20分，在旺沙馬朱百樂廣場（Setapak Central）大門口旁的咖啡廳發生。據悉，該咖啡廳於今早7時30分開始營業，女事主步入咖啡廳後，坐在角落位子談生意。转自中国报http://www.chinapress.com.my/201 ... %e8%aa%8d%e4%ba%ba/"
