Topic title: 槟城水灾才是新闻，请问Johor和东海岸不是马来西亚？
username,date,text
cyberjaye,20170104,"我问的是别州水灾为何你们中立全部可以静静？ "
~Zack~,20170104,"话说外国还真的有清澈见底的那种。所以别说得太满。"
~Zack~,20170104,"这个是延伸到红豆兵的理论了，就是一堆烂苹果中选比较不烂的了。槟城面积小，山坡多，平地少。从google 地图看，山地占了几乎60%，平地/城市区面积小，而且都是近海。理论上，就算下大雨，树林和储存雨水，近海的平地城市区，也很容易疏导雨水到海中。况且槟城是岛状，雨水会分散到岛的四周，而不会集中在某处。对解决水灾而言，这是最理想也是最容易的地形。马来西亚其他大城市往往城市区就完全不同。往往淹水的热门地点离海边至少有20km. 在加上人口分散，治水的难度和经费会更难。以槟城而言，水灾的主因几乎都是闪电水灾，而闪电水灾的主因都是因为州政府的失策和无能。包括失败的城市规划，过度发展等。所以水灾课题上，要骂的，首先肯定是槟城。"
cyberjaye,20170104,"中立脑生草新加坡也发生乌节路闪电大水灾难道新国的火箭比你阿公MO1差？中立 "
dogdogman,20170104,"我說十之八九，就是預料到有類似你這種的人，專門找異類的事件來推翻大部分。就好比我說人類兩隻手十只手指，難道要去找那些天生畸形擁有九只手指，或者有十一只手指的例子來推翻我嗎？那個東京地下道淹水卻清澈，簡單的理由罷了。1）清潔工人很努力打掃，日本人不亂丟垃圾。所以水中沒有看到垃圾，塑膠袋，煙頭。。。2）然後沒有泥土。如果你在裡頭放上十幾棵的用泥土種植的花盆植物，淹水了，淹水就會變渾濁。就是這樣簡單而已。"
cyberjaye,20170104,"新山市区再度因为无法负荷午后一场大雨而发生水灾，朝野议员今日炮轰依斯干达特区发展局（IRDA），在新山市区所进行约2亿令吉的纱玉河提升工程失效。其中，民主行动党彭佳兰岭丁州议员邹裕豪指出，根据本身所记录，自从纱玉河整治工程展开的这两年来，新山市区已发生了5次的水灾，造成交通阻塞、店家蒙受亏损，至今也没有任何一位官员出来引咎辞职。「依斯干达特区发展局首席执行员拿督依斯迈在去年6月间说，第一期清理河流及防洪工程將在去年底完成，但现在却发生水灾，显示该工程失效、当局失责。」邹裕豪今日在黄亚福街召开记者会，炮轰依斯干达特区发展局。出席者包括该党柔州主席兼居鑾国会议员刘镇东、士都兰州议员曾笳恩、士乃州议员黄书琪、柔佛再也州议员廖彩彤及柔州公正党执行秘书赛夫。重新评估特区发展局邹裕豪希望，当局可给予一个合理的解释，而不是都以「水不是从纱玉河流出」为理由。內政部副部长兼埔莱国会议员拿督诺嘉兹兰昨晚也在推特批评依斯干达特区发展局，直言后者的角色需要被重新评估。他批评，该局管理过于舒適，缺乏项目管理的能力，应让新山市政局接手未来的项目。诺嘉兹兰也为新山市政局叫屈，因为依斯干达特区发展局负责策划、聘用柔州以外的人担任顾问，但当移交工程给新山市政局的时候却错误百出，最后却是市政局被指责，这实在不公平。「依斯干达特区发展局在2015年向我保证2亿令吉的工程可以防洪，但现在却更糟糕。」此外，他在马来报章《阳光日报》访问时，呼吁该局需针对相关承包商及项目顾问採取行动，並对整个纱玉河项目进行全面的调查及稽查。他指出，自纱玉河工程进行以来，新山水灾已是老课题，因为承包商没有根据指定的时间完成工程。「我曾在2015年初巡视纱玉河工程，当时他们表示將在同年8月可完成工程，但却没完成。之后他们答应柔州务大臣拿督莫哈末卡立，指將在今年1月完成，但还是没完成，难道是此工程出现问题吗？」有鑑于此，他要求政府需重新研究依斯干达特区发展局的角色，或是全面进行转型，以让该局更专业及更具竞爭力。「身为此地区的人民代议士，我对于该局感到失望，它在规划与管理上都显得很弱，政府必须採取行动，確保新山的发展不会因此而停滯不前。」他认为，该局需针对相关承包商及项目顾问採取行动，如罚款或是即刻终止合约，並且针对该项目展开全面的调查及稽查，报告则需提呈至新山市政局及柔州政府。"
拓也哥,20170104,"如果可以   中立的很想说新加坡的水灾其实是林神填海造成的 "
假冒是神20,20170104,"肯定不是PENANG的BOTAK山流过去的这个就要找柔佛的去负责呀这样简单的道理都不懂你这个政棍是怎么当的呀?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
supersperm,20170104,"哈哈哈。。 反对党好踩点。。。 登州可以驾船了。。 哈哈"
cyberjaye,20170104,"说的对新加坡的水灾其实是林首长填海造成的林首长填海造成全球海水高涨，海水灌入orchard road 嗯嗯 "
拓也哥,20170104,"槟城机场的水灾也是清澈见底的 "
heme123,20170104,"感谢国阵政府花了几亿建smart tunnel，还是令kl水灾。不解释。"
拓也哥,20170104,"话说   东海岸如果不水灾   他们的人民或许还真的睡不着觉    因为几十年来都习惯了每年都要水灾淹水 竟然可以允许淹水淹了几十年也不哭爸哭母    中立的应该要去学习学习这种精神 "
Johanson1,20170104,"中立一贯的作风都是反对党的任何不利都无限放大，国阵巫统的任何不利全都噤若寒蝉。"
拓也哥,20170104,"还需要指桑骂槐？  绝对是兜把兜把打你脸！ "
假冒是神20,20170104,"听说整个PENANG凡是SPC的淋叉烧亲自APPROVED的地区排水系统里都被类似建筑工地的材料FILLED到水要兜路走了喔有没有这种事呀?嗯嗯嗯嗯嗯嗯嗯"
拓也哥,20170104,"妖！ 就是有人不看我的签名就回我帖  "
重甲霸王,20170104,"不管东海岸淹水也好，柔佛淹水也好，也不会是关拿鸡的事。一家人犯法私用公款公物到处旅游。麻花照样的傻头傻脑在当官等吃饭。笨笨的等反对党提出拨款的事儿，依然懵然不知五千万的拨款到底去了哪里。国家部门真的由一班低能儿在当官。还有中立照样没狗饭也是猛舔拿鸡的冷屁股。"
mark,20170105,"别的州属，中立是不管的它们主子下令只针对林神和槟州"
一燈大師,20170105,"檳城林冠英說檳城水災不關過度開發，是自然發生，不解釋。"
bashlyner,20170105,"不下雨就不会淹水了啦水来得快去得也快，证明柔佛政府治水有功"
bashlyner,20170105,"请问不中立红豆，Penang 和 Selangor 都是 Malaysia 的州属，为何不提起这两个州的问题？"
mark,20170105,"那请问卖华中立, Malaysia 有很多州属，为何只提起这两个州的问题"
bashlyner,20170105,"红豆兵可以玩选择性失明，其他人就不能？"
一燈大師,20170105,"上次火箭踩過界去吉蘭丹又建木屋，又掃地，羞辱 PAS 緩慢救災後，卻又獲不到馬來人支持，現在火箭不去東海岸拍水災照逞英雄了。所以火箭兵就找不到 火箭 的 “英雄事蹟” 開貼，唯有開這種不倫不類的貼粉飾火箭心胸狹窄。"
chanbs,20170105,"佳礼中立吃的狗粮是槟城冥症党给的，所以他们关心槟城不出奇丫！柔佛和东海岸的水灾在中立脑海里也是林冠英的错。"
chanbs,20170105,"卖华仔中立都是色盲的，只能看到槟城火箭罢了！"
chanbs,20170105,"槟城和雪兰莪都是反对党州，卖华中立仔吃了鸡哥的狗粮当然为主人乱吠。"
~Zack~,20170105,"主因有了，解决方法也有了，负责单位也有了。而不是那喊了八年要治水的政党，到现在还有喊前朝的错。"
~Zack~,20170105,"那是几年的新闻了?这就是一流很三流的差别了。人是避免不了失误和犯错。一流的会根据经验解决问题。不入流的就年年喊治水，前朝的错，天气的错，中央的错，贱民的错，千错万错就不是自己错。然后以后继续淹水，继续喊治水，贱民继续欢呼谢主隆恩。"
bashlyner,20170105,"按照你的逻辑红豆兵也是吃了林神的狗粮"
