Topic title: 川普崛起，西方極右派狂潮，马来西亚何去何从，汉化还是清真 ？
username,date,text
cct2050,20170205,"中东北非人口爆炸，加上内战饥荒，隐隐约约有推手去引导千万穆斯林往全球各地大迁袭，引发白人至上美国极右总统川普上台，欧盟极右派也崛起，未来也是有意无意针对和限制和穆斯林国家来往，全球宗教冲突若隐若现 !马来西亚只有 2 条路跑1. 跟随中国的一带一路跑汉化2. 跟中东跑伊斯兰清真化你们选择哪一条 ？  DAP 已经摆明车马跟随土耳其的清真模式英國脫歐，川普崛起，「極右派」狂潮襲來，世界將何去何從https://news.readmoo.com/2016/09/22/160923-european-union/巨人的挑戰 聚焦德國難民潮https://www.youtube.com/watch?v=8WTCism-AL0川普下令禁難民 限制穆斯林7國人民入境https://www.youtube.com/watch?v=id4MBIzKQx8戰火連天飢荒嚴重 慘!嬰兒活活餓死https://www.youtube.com/watch?v=kdw2Zwy4_TI"
Ecor1,20170205,"还有第三条，民主化，人权化"
cct2050,20170205,"中间偏左的东西马来西亚不是很怕的吗 ？"
Ecor1,20170205,"是你怕而已"
cct2050,20170205,"是吗  讲左一点点都没有人接  介绍 PSM 反应冷淡"
一燈大師,20170205,"華社會和火箭站在同一陣線，捍衛穆斯林清正的權利。"
Ecor1,20170205,"不好意思，psm这种左派不适合你，他们支持宗教自由，包括支持回教  就是你这种恐回症的人滋长特朗普这种极右派的崛起，让世界不再和平  "
cct2050,20170205,"左派很多种有无神论多，一般是不得已才说什么宗教自由"
Ragnarok026,20170205,"PSM跟老马合作了么？ "
q(o_o)p,20170205,"當然是 清真，如果 馬來人漢化 被 prc 吃到骨都不剩 "
feilong,20170205,"凭哪条法律没收 猪毛漆刷？都说漆刷了，你他妈还要清蒸？"
justebelmont,20170205,"如果美国准备重新开启十字军东征的话，誓言消灭回教，，阿吉哥改教大概也不出奇。"
青青狼,20170205,"马来西亚的华人很多都已经移民了，都对马来西亚迟早greenization 必然结局失望。"
12123456,20170205,"只可惜馬來西亞是伊斯蘭國家，不然可以學川普的做法。現在川普當選，法國勒龐人氣高漲，穆斯林已經使到西方世界開始右傾。等到西方全面右傾之時就是伊斯蘭的末日。有逛百度貼吧的一定也會發現到大多數中國網友也是反穆斯林的。看吧，將來反穆肯定成為世界主流。如果穆斯林還不收斂繼續玩下去，等歐洲被逼到第二個希特勒出來時，我們就有伊斯蘭牌肥皂用了"
ari-ari,20170205,"的确如此！华夏有灭绝百越之心，长江流域百越诸国全部被华夏帝国消灭，现在西南跟泰緬越接壤，三国危唉！"
cct2050,20170206,"伊斯兰教廷有称霸全球的野望它唆使各地穆斯林地域政府鼓励教徒繁殖人口，以人口基数钻民主政治的漏洞，以取得控制权，pas umno 就是它们的执行者，最近吉烂丹以大量金钱补贴教徒多妻多生养，就是明证不过现在中国的势力扩张给快速伊斯兰化的进程一个有力的刹车，华社必须张开双手迎接中国的到来，抛开汉奸党的误导，汉奸党已经被教廷收买了，在檳城实行中东清真进程"
